0.33,0.12344572,1967.6719970703125,1989.4232177734375,2024.580810546875
0.34,0.12561856,1964.1121826171875,1989.4519653320312,2020.4841003417969
0.35,0.1277914,1935.2509765625,1954.40966796875,1982.9444580078125
0.36,0.12996424,1901.026123046875,1923.2128295898438,1950.7895202636719
0.37,0.13213708,1877.9757080078125,1901.2664184570312,1918.7703857421875
0.38,0.13430992,1880.7128295898438,1904.9063720703125,1928.4135131835938
0.39,0.13648276,1862.0394287109375,1877.8931884765625,1901.252197265625
0.4,0.1386556,1829.0410766601562,1842.7799682617188,1864.4288330078125
0.41,0.14082844,1858.7277221679688,1888.078369140625,1908.0987100601196
0.42,0.14300128,1836.091552734375,1858.6807250976562,1882.119873046875
0.43,0.14517412,1828.1400756835938,1847.210304260254,1870.7261962890625
0.44,0.14734696,1781.9503784179688,1800.8865966796875,1821.688304901123
0.45,0.1495198,1793.3538208007812,1813.843017578125,1829.876708984375
0.46,0.15169264,1763.2369995117188,1779.6170043945312,1796.1166381835938
0.47,0.15386548,1767.6515502929688,1783.8662109375,1799.8284912109375
0.48,0.15603832,1768.3823852539062,1788.9865112304688,1802.8923950195312
0.49,0.15821116,1780.6690673828125,1802.8546752929688,1822.2046813964844
0.5,0.160384,1761.0901489257812,1773.8929443359375,1790.7293853759766
0.51,0.16255684,1759.8152465820312,1778.52783203125,1801.2703857421875
0.52,0.16472968,1731.1278686523438,1752.7528076171875,1771.8076171875
0.53,0.16690252,1735.5226440429688,1753.6072387695312,1769.9953002929688
0.54,0.16907536,1721.0993041992188,1740.0736083984375,1764.594482421875
0.55,0.1712482,1681.8219604492188,1702.414306640625,1716.5611572265625
0.56,0.17342104,1700.2684936523438,1714.8519287109375,1734.3728637695312
0.57,0.17559388,1712.0672607421875,1728.077880859375,1747.131607055664
0.58,0.17776672,1672.4923706054688,1689.97509765625,1707.6497192382812
0.59,0.17993956,1683.3460083007812,1701.2465209960938,1721.1209716796875
0.6,0.1821124,1665.6557006835938,1680.4642028808594,1698.031005859375
0.61,0.18428524,1662.2918701171875,1682.2953491210938,1700.6972961425781
0.62,0.18645808,1686.3118896484375,1704.0228271484375,1731.4114379882812
0.63,0.18863092,1656.5001831054688,1674.3997192382812,1693.3999633789062
0.64,0.19080376,1663.0958862304688,1681.6482543945312,1703.4370727539062
0.65,0.1929766,1621.9024658203125,1640.1542358398438,1664.6463623046875
0.66,0.19514944,1618.8722839355469,1636.8922729492188,1659.7472534179688
0.67,0.19732228,1616.1923217773438,1631.7454223632812,1649.1628112792969
0.68,0.19949512,1603.2925720214844,1617.3163757324219,1638.0667114257812
0.69,0.20166796,1625.4290466308594,1640.843017578125,1655.4945373535156
0.7,0.2038408,1592.0953369140625,1613.6663208007812,1630.3145751953125
0.71,0.20601364,1600.9495086669922,1618.54541015625,1635.8575439453125
0.72,0.20818648,1640.0711975097656,1664.2393951416016,1678.9910278320312
0.73,0.21035932,1678.4016723632812,1695.695556640625,1714.6780395507812
0.74,0.21253216,1722.0556030273438,1737.0847778320312,1752.2208862304688
0.75,0.214705,1835.1412963867188,1847.9702606201172,1864.1498413085938
0.76,0.21687784,1852.3660278320312,1868.3524169921875,1877.8135986328125
0.77,0.21905068,1855.2852783203125,1873.8734741210938,1885.5960693359375
0.78,0.22122352,1947.289794921875,1955.4178466796875,1973.2504577636719
0.79,0.22339636,1925.0614929199219,1937.6476440429688,1950.1981811523438
0.8,0.2255692,1889.1642456054688,1899.075439453125,1909.3113403320312
0.81,0.22774204,1982.9923095703125,1993.0218505859375,2005.2911376953125
0.82,0.22991488,1990.3118896484375,2000.277587890625,2012.0487060546875
0.83,0.23208772,1893.2903442382812,1903.9867553710938,1918.16650390625
0.84,0.23426056,1948.0590209960938,1957.2840576171875,1969.923095703125
0.85,0.2364334,1936.632064819336,1947.8101501464844,1956.1187133789062
0.86,0.23860624,1911.2989501953125,1920.56640625,1927.86376953125
0.87,0.24077908,1831.8654022216797,1839.68310546875,1846.80126953125
0.88,0.24295192,1915.5821685791016,1924.44287109375,1932.3139038085938
0.89,0.24512476,1979.881591796875,1986.9894409179688,1993.6101531982422
0.9,0.2472976,2033.882080078125,2040.59814453125,2046.9442138671875
0.91,0.24947044,1984.4688720703125,1989.821044921875,1994.4456176757812
0.92,0.25164328,1958.8881225585938,1963.6217651367188,1969.5608520507812
0.93,0.25381612,1886.9968872070312,1892.6991577148438,1898.3379516601562
0.94,0.25598896,1961.3291625976562,1967.9295043945312,1972.849609375
0.95,0.2581618,2005.5371704101562,2010.6710205078125,2014.0868530273438
0.96,0.26033464,2005.5159301757812,2008.3715209960938,2011.46875
0.97,0.26250748,2005.4070434570312,2009.1272583007812,2012.5303955078125
0.98,0.26468032,1983.494384765625,1986.282470703125,1990.3214111328125
0.99,0.26685316,1901.9198608398438,1903.9592895507812,1905.7376708984375
1.0,0.269026,1826.0545654296875,1826.0545654296875,1826.0545654296875
