0.64,0.19049432,1595.7583618164062,1609.8336181640625,1625.0350952148438
0.65,0.1926817,1701.7074584960938,1717.87255859375,1739.3844604492188
0.66,0.19486908,1657.69287109375,1672.6961669921875,1686.7525634765625
0.67,0.19705646,1592.4042358398438,1606.92578125,1619.1290283203125
0.68,0.19924384,1582.9303588867188,1599.0133056640625,1615.7656860351562
0.69,0.20143122,1594.7297973632812,1609.9722900390625,1625.2822723388672
0.7,0.2036186,1617.5179901123047,1634.5850830078125,1651.0455322265625
0.71,0.20580598,1617.1732177734375,1634.906509399414,1648.8416748046875
0.72,0.20799336,1691.3678588867188,1707.6317138671875,1724.6762084960938
0.73,0.21018074,1737.2216186523438,1756.9891357421875,1771.8849487304688
0.74,0.21236812,1780.3805541992188,1800.21826171875,1812.753662109375
0.75,0.2145555,1774.0475463867188,1787.7587280273438,1802.7252807617188
0.76,0.21674288,1804.1651611328125,1819.5863952636719,1835.6666870117188
0.77,0.21893026,1854.688232421875,1870.0858764648438,1881.956298828125
0.78,0.22111764,1943.5429077148438,1958.3905639648438,1970.9890594482422
0.79,0.22330502,1923.3865356445312,1933.4686889648438,1948.4667358398438
0.8,0.2254924,1977.0818481445312,1986.8594970703125,1997.2464599609375
0.81,0.22767978,1934.7341918945312,1949.0713500976562,1964.0060729980469
0.82,0.22986716,1973.4859008789062,1985.6339721679688,1997.4110717773438
0.83,0.23205454,1887.3148803710938,1897.9090576171875,1912.5111694335938
0.84,0.23424192,1943.7964477539062,1952.3765563964844,1962.9286499023438
0.85,0.2364293,1944.583984375,1955.3112487792969,1964.843246459961
0.86,0.23861668,1920.717788696289,1927.2596740722656,1936.0545349121094
0.87,0.24080406,1841.9080810546875,1849.412841796875,1859.3160858154297
0.88,0.24299144,1917.3717651367188,1924.9279174804688,1932.1712036132812
0.89,0.24517882,1999.062255859375,2004.484375,2008.8292236328125
0.9,0.2473662,2028.7962646484375,2035.1817626953125,2042.1522369384766
0.91,0.24955358,1940.7848510742188,1946.418212890625,1953.5797729492188
0.92,0.25174096,1971.7153930664062,1977.845947265625,1982.501708984375
0.93,0.25392834,1934.89697265625,1939.9993896484375,1944.4345703125
0.94,0.25611572,1976.814697265625,1980.6353759765625,1987.79736328125
0.95,0.2583031,2010.2468872070312,2013.6266479492188,2016.8502807617188
0.96,0.26049048,2050.0342407226562,2054.3296508789062,2057.4168090820312
0.97,0.26267786,1957.5501098632812,1961.6696166992188,1965.6207885742188
0.98,0.26486524,2059.6234741210938,2063.6116333007812,2066.8840942382812
0.99,0.26705262,2026.3113403320312,2030.3379516601562,2033.4885864257812
1.0,0.26924,1992.4649047851562,1992.4649047851562,1992.4649047851562
