0.01,0.05284972,173319.0033569336,175941.2152709961,178378.8259124756
0.02,0.05499944,87818.35876464844,89565.78695678711,91193.36633300781
0.03,0.05714916,54212.976989746094,55057.65411376953,55885.511962890625
0.04,0.05929888,36766.350158691406,37450.36248779297,37959.170501708984
0.05,0.0614486,24531.445152282715,25103.074249267578,25634.687377929688
0.06,0.06359832,18657.234893798828,19014.01731109619,19330.350952148438
0.07,0.06574804,14248.391036987305,14589.793914794922,14935.24951171875
0.08,0.06789776,11412.849243164062,11622.658409118652,11954.484069824219
0.09,0.07004748,9123.379699707031,9285.851867675781,9529.298263549805
0.1,0.0721972,7475.704650878906,7600.34716796875,7799.260437011719
0.11,0.07434692,6266.429473876953,6379.0032958984375,6479.1184425354
0.12,0.07649664,5622.968948364258,5771.045104980469,5871.8809814453125
0.13,0.07864636,4961.848770141602,5068.9444580078125,5141.946044921875
0.14,0.08079608,4587.137512207031,4666.463195800781,4747.808349609375
0.15,0.0829458,4133.5069580078125,4196.0057373046875,4296.3238525390625
0.16,0.08509552,3863.707763671875,3947.450439453125,4022.8084106445312
0.17,0.08724524,3590.1531982421875,3641.6560668945312,3715.079376220703
0.18,0.08939496,3341.5670166015625,3401.7697143554688,3465.5801391601562
0.19,0.09154468,3156.5523071289062,3197.2002868652344,3253.9851684570312
0.2,0.0936944,2985.0391998291016,3025.8182373046875,3065.8458404541016
0.21,0.09584412,2847.1936645507812,2893.9826049804688,2942.8154945373535
0.22,0.09799384,2720.6326293945312,2776.02099609375,2830.5687408447266
0.23,0.10014356,2605.947265625,2642.2885131835938,2700.750228881836
0.24,0.10229328,2498.3995361328125,2535.4360961914062,2577.1630859375
0.25,0.104443,2431.7716217041016,2471.204132080078,2506.9906845092773
0.26,0.10659272,2333.49267578125,2384.4654541015625,2409.413787841797
0.27,0.10874244,2252.66455078125,2286.3583984375,2335.2050170898438
0.28,0.11089216,2185.0181274414062,2218.825927734375,2251.2565307617188
0.29,0.11304188,2124.9049682617188,2151.2303771972656,2181.609832763672
0.3,0.1151916,2125.987274169922,2157.06591796875,2188.5708618164062
0.31,0.11734132,2056.520233154297,2086.204174041748,2114.3855895996094
0.32,0.11949104,1961.4624328613281,1989.8864440917969,2017.9259185791016
0.33,0.12164076,1975.026351928711,2000.2558288574219,2022.0695190429688
0.34,0.12379048,1946.1089477539062,1973.252685546875,1999.8064575195312
0.35,0.1259402,1902.36279296875,1926.6871948242188,1949.4752502441406
0.36,0.12808992,1888.35595703125,1908.53662109375,1930.4130859375
0.37,0.13023964,1872.657958984375,1892.0466003417969,1918.914306640625
0.38,0.13238936,1851.1790161132812,1872.0775146484375,1892.534912109375
0.39,0.13453908,1808.6886596679688,1833.330322265625,1850.3776550292969
0.4,0.1366888,1807.1660766601562,1823.59716796875,1845.8858032226562
0.41,0.13883852,1782.091552734375,1802.8620300292969,1827.3514404296875
0.42,0.14098824,1770.4717407226562,1786.8367919921875,1805.4166870117188
0.43,0.14313796,1779.516357421875,1799.0120239257812,1812.4486694335938
0.44,0.14528768,1761.0272827148438,1780.7256774902344,1797.0936889648438
0.45,0.1474374,1757.3736572265625,1775.6073608398438,1796.5823974609375
0.46,0.14958712,1762.7566528320312,1780.0174560546875,1796.2244873046875
0.47,0.15173684,1714.7202606201172,1734.8768310546875,1754.7420043945312
0.48,0.15388656,1737.7593688964844,1755.0661010742188,1775.1168212890625
0.49,0.15603628,1733.7968139648438,1757.2495727539062,1777.1644897460938
0.5,0.158186,1720.7830810546875,1735.4244995117188,1760.8478393554688
0.51,0.16033572,1737.83984375,1755.0448608398438,1772.0890502929688
0.52,0.16248544,1702.1949462890625,1717.1282653808594,1736.1888427734375
0.53,0.16463516,1695.3419799804688,1710.6815185546875,1726.276611328125
0.54,0.16678488,1708.7659912109375,1725.4476318359375,1746.96240234375
0.55,0.1689346,1716.944580078125,1735.4478149414062,1753.7572021484375
0.56,0.17108432,1687.5924377441406,1705.8479614257812,1725.2351684570312
0.57,0.17323404,1683.0733642578125,1699.1822509765625,1712.3268432617188
0.58,0.17538376,1640.7269897460938,1657.4541015625,1671.0592041015625
0.59,0.17753348,1632.3336791992188,1645.7410583496094,1669.4404296875
0.6,0.1796832,1683.4892578125,1699.8422241210938,1719.6959838867188
0.61,0.18183292,1645.5856323242188,1667.3851928710938,1684.8323974609375
0.62,0.18398264,1622.7405090332031,1636.3336791992188,1661.8399963378906
0.63,0.18613236,1670.281791806221,1690.3873901367188,1704.3933715820312
0.64,0.18828208,1653.2867126464844,1672.685791015625,1692.1221313476562
0.65,0.1904318,1634.5853271484375,1661.81396484375,1675.782470703125
0.66,0.19258152,1661.1238403320312,1680.0519409179688,1695.6898193359375
0.67,0.19473124,1572.3295288085938,1588.5450439453125,1610.3857421875
0.68,0.19688096,1583.1963500976562,1598.032958984375,1618.6005249023438
0.69,0.19903068,1636.009521484375,1652.1558837890625,1674.1542358398438
0.7,0.2011804,1586.4953308105469,1606.0057983398438,1621.84423828125
0.71,0.20333012,1531.0192260742188,1556.616943359375,1571.2890625
0.72,0.20547984,1558.0200653076172,1572.1185607910156,1588.706298828125
0.73,0.20762956,1560.0250854492188,1573.9718627929688,1593.1981048583984
0.74,0.20977928,1605.6390380859375,1621.9789428710938,1639.3694305419922
0.75,0.211929,1643.7206726074219,1660.4956970214844,1679.0970458984375
0.76,0.21407872,1751.4170532226562,1766.4635620117188,1782.9921875
0.77,0.21622844,1762.961669921875,1778.0665283203125,1793.1560974121094
0.78,0.21837816,1766.8905944824219,1780.0082702636719,1792.2579040527344
0.79,0.22052788,1854.6875610351562,1863.845458984375,1875.6348876953125
0.8,0.2226776,1858.6513366699219,1870.7745971679688,1884.2330322265625
0.81,0.22482732,1945.0476989746094,1956.5533142089844,1967.8944702148438
0.82,0.22697704,1891.613525390625,1903.122314453125,1913.7438354492188
0.83,0.22912676,1939.7277221679688,1949.0482788085938,1956.0338745117188
0.84,0.23127648,1822.6146240234375,1832.0068359375,1841.6360473632812
0.85,0.2334262,1886.5806884765625,1896.04443359375,1905.576416015625
0.86,0.23557592,1874.146728515625,1882.3587036132812,1893.1056518554688
0.87,0.23772564,1907.9223022460938,1915.5175476074219,1922.3135375976562
0.88,0.23987536,1854.9742889404297,1862.2723236083984,1870.075439453125
0.89,0.24202508,1868.3802490234375,1876.1599731445312,1884.22509765625
0.9,0.2441748,1934.0393676757812,1940.9486694335938,1947.4810791015625
0.91,0.24632452,2000.0291137695312,2006.20556640625,2012.2047119140625
0.92,0.24847424,1922.8568115234375,1930.42919921875,1936.5776977539062
0.93,0.25062396,1922.9738159179688,1927.6847534179688,1932.4463500976562
0.94,0.25277368,1872.4083251953125,1877.3041381835938,1882.1035766601562
0.95,0.2549234,1981.8855590820312,1985.4894409179688,1988.6770629882812
0.96,0.25707312,1992.4468383789062,1996.4207153320312,2002.0448608398438
0.97,0.25922284,1976.5585327148438,1980.6181030273438,1983.7897338867188
0.98,0.26137256,2056.786865234375,2058.3658447265625,2060.5924072265625
0.99,0.26352228,1852.84521484375,1854.5892944335938,1856.2776489257812
1.0,0.265672,1954.9382934570312,1954.9382934570312,1954.9382934570312
