0.01,0.05301504,171047.9691772461,173424.41069030762,176018.58990478516
0.02,0.05517208,88704.34456634521,89888.6148071289,91562.29155731201
0.03,0.05732912,54485.98895263672,55486.27233123779,56319.365142822266
0.04,0.05948616,36400.828063964844,37064.422927856445,37801.08416748047
0.05,0.0616432,25176.072998046875,25726.340133666992,26193.428283691406
0.06,0.06380024,18792.13555908203,19015.499786376953,19342.681854248047
0.07,0.06595728,14465.061416625977,14790.521362304688,15200.292785644531
0.08,0.06811432,11119.413330078125,11344.268737792969,11606.811767578125
0.09,0.07027136,9033.413146972656,9217.132354736328,9455.923950195312
0.1,0.0724284,7524.3966064453125,7697.445251464844,7888.011779785156
0.11,0.07458544,6418.553158760071,6568.443893432617,6673.762908935547
0.12,0.07674248,5659.960266113281,5771.6786460876465,5874.604675292969
0.13,0.07889952,4865.841613769531,4939.4471435546875,5029.9542236328125
0.14,0.08105656,4503.113693237305,4586.887512207031,4669.795349121094
0.15,0.0832136,4128.3319091796875,4223.695098876953,4307.3433837890625
0.16,0.08537064,3853.269775390625,3914.1295166015625,3983.3619995117188
0.17,0.08752768,3534.4796295166016,3585.5628356933594,3648.1277465820312
0.18,0.08968472,3359.975540161133,3410.301513671875,3456.7435760498047
0.19,0.09184176,3186.898223876953,3241.8035278320312,3297.1703453063965
0.2,0.0939988,3013.1995544433594,3075.779815673828,3127.995361328125
0.21,0.09615584,2842.6079711914062,2885.3469848632812,2929.0656127929688
0.22,0.09831288,2772.1825103759766,2825.7744750976562,2870.9212036132812
0.23,0.10046992,2589.0047912597656,2635.0426483154297,2690.3802490234375
0.24,0.10262696,2517.425491333008,2552.5692138671875,2610.348876953125
0.25,0.104784,2418.5602416992188,2445.0208129882812,2487.7848510742188
0.26,0.10694104,2345.6607055664062,2382.4017639160156,2412.0696868896484
0.27,0.10909808,2252.1698608398438,2289.8887329101562,2320.5143432617188
0.28,0.11125512,2216.9942626953125,2250.7811393737793,2278.8665771484375
0.29,0.11341216,2159.729732990265,2193.36669921875,2220.180908203125
0.3,0.1155692,2120.2469787597656,2153.00927734375,2176.8846435546875
0.31,0.11772624,2025.3396606445312,2054.20698928833,2077.136520385742
0.32,0.11988328,2007.4238891601562,2032.7399597167969,2061.3200073242188
0.33,0.12204032,1943.7857971191406,1967.652587890625,1989.2745056152344
0.34,0.12419736,1971.8063354492188,2000.1094665527344,2021.5733642578125
0.35,0.1263544,1900.0782470703125,1929.9946975708008,1958.1998901367188
0.36,0.12851144,1873.0296630859375,1902.0692977905273,1926.158935546875
0.37,0.13066848,1853.2021179199219,1878.4443359375,1902.90576171875
0.38,0.13282552,1849.8900146484375,1870.7000885009766,1896.4219360351562
0.39,0.13498256,1831.9367065429688,1855.3297119140625,1876.3553924560547
