1.0e-5,0.05237456,2.6243908335705566e8,3.058942087005005e8,3.294729293721924e8
1.0e-5,0.05448112,8.213151284788818e8,8.443763771455841e8,8.757172023738098e8
1.0e-5,0.05658768,1.2526483178842163e9,1.2848541941029816e9,1.308316917157257e9
1.0e-5,0.05869424,1.4646149097118835e9,1.4646152257143555e9,1.464615782704712e9
1.0e-5,0.0608008,1.4646249743858643e9,1.4646267365950928e9,1.4646275155170288e9
0.0074,0.06290736,1.3336928031462708e9,1.347466879538971e9,1.3601055965181885e9
0.04567,0.06501392,28802.220092773438,29254.159545898438,30089.84063720703
0.22405,0.06712048,2139.8295288085938,2169.3463439941406,2194.520965576172
0.22405,0.06922704,2164.2595825195312,2207.9510803222656,2244.708267211914
0.22405,0.0713336,2177.5680389404297,2219.5708770751953,2256.6649284362793
0.22405,0.07344016,2216.2003479003906,2244.014617919922,2282.513153076172
0.22405,0.07554672,2234.9154357910156,2279.29150390625,2311.732696533203
0.22405,0.07765328,2279.191421508789,2314.8385620117188,2351.0062866210938
0.22405,0.07975984,2300.4567260742188,2349.2003479003906,2380.9738159179688
0.22405,0.0818664,2326.1903381347656,2367.067596435547,2393.256072998047
0.22405,0.08397296,2381.460235595703,2416.843017578125,2451.6700439453125
0.22405,0.08607952,2434.9948120117188,2470.6895179748535,2504.6435546875
0.22405,0.08818608,2419.763916015625,2460.1344299316406,2509.8901977539062
0.22453,0.09029264,2491.087646484375,2525.866943359375,2563.932159423828
0.24152,0.0923992,2284.9002532958984,2323.7139739990234,2370.1395568847656
0.24152,0.09450576,2342.841049194336,2377.1278076171875,2400.2740478515625
0.24152,0.09661232,2373.950439453125,2409.0084075927734,2448.5782470703125
0.24152,0.09871888,2415.041229248047,2451.339813232422,2483.064178466797
0.24306,0.10082544,2427.006820678711,2458.287353515625,2487.7508544921875
0.57373,0.102932,667.3914489746094,683.0482788085938,698.7981109619141
0.58107,0.10503856,757.010124206543,759.6090393066406,762.900146484375
0.60906,0.10714512,643.4421997070312,647.5876922607422,652.029354095459
0.63457,0.10925168,657.0540161132812,660.1128540039062,663.2628479003906
0.63834,0.11135824,670.98046875,672.8226318359375,675.2073974609375
0.63834,0.1134648,640.6431045532227,647.6567153930664,658.4908065795898
0.74673,0.11557136,656.3477554321289,656.9234390258789,657.5364761352539
0.79479,0.11767792,565.7144775390625,567.270263671875,568.6664428710938
0.79479,0.11978448,585.3450317382812,586.4166259765625,587.9793701171875
0.79479,0.12189104,600.2332153320312,601.524169921875,602.7880859375
0.79479,0.1239976,569.4467506408691,571.3574104309082,573.3700752258301
0.79479,0.12610416,615.9054489135742,619.2305221557617,620.9442672729492
0.79479,0.12821072,624.8376312255859,626.9040603637695,629.0200271606445
0.79479,0.13031728,579.2762794494629,582.1716690063477,585.7576179504395
0.82374,0.13242384,575.4573669433594,578.1365585327148,581.3367004394531
0.8257,0.1345304,652.9974479675293,659.8944244384766,664.7923698425293
0.82922,0.13663696,649.5046310424805,653.7600402832031,656.9823989868164
0.82922,0.13874352,695.2326202392578,701.6769561767578,707.844482421875
0.82922,0.14085008,710.2950439453125,724.464111328125,729.8454742431641
0.82922,0.14295664,720.76611328125,734.9812622070312,739.5651092529297
0.82922,0.1450632,734.1294403076172,741.3408966064453,745.5406646728516
0.82922,0.14716976,742.3341979980469,745.7875671386719,748.547119140625
0.82922,0.14927632,729.3418350219727,732.3679504394531,734.9736633300781
0.82938,0.15138288,777.3088989257812,782.572998046875,786.803270816803
0.8342,0.15348944,779.7031097412109,789.7962265014648,797.3490905761719
0.85423,0.155596,746.8080139160156,751.0626831054688,756.6855621337891
0.85631,0.15770256,783.6568756103516,790.2880554199219,796.2031402587891
0.85916,0.15980912,771.5503768920898,776.7892761230469,785.2949676513672
0.88203,0.16191568,772.7125473022461,779.2421417236328,784.0316314697266
0.90049,0.16402224,763.9861297607422,765.9739074707031,767.0090942382812
0.90052,0.1661288,802.8726043701172,806.9072427749634,812.94557762146
0.90053,0.16823536,798.7001647949219,803.8288679122925,810.0652160644531
0.90577,0.17034192,838.8534049987793,844.2568969726562,848.7957916259766
0.90626,0.17244848,827.3211898803711,831.7607727050781,837.3398590087891
0.90772,0.17455504,874.1432037353516,880.3427505493164,887.8554229736328
0.90772,0.1766616,932.9277496337891,937.1143112182617,941.5757141113281
0.91663,0.17876816,839.2563247680664,844.7901420593262,849.2915420532227
0.98326,0.18087472,816.7107467651367,819.0564117431641,820.9736709594727
0.98326,0.18298128,839.0435771942139,840.5946350097656,842.7746963500977
0.98326,0.18508784,859.5258011817932,862.9500441551208,866.1001015007496
0.98326,0.1871944,906.3741607666016,907.5180587768555,908.7825698852539
0.98379,0.18930096,919.4924468994141,921.2231750488281,923.5179138183594
0.98383,0.19140752,902.1089286804199,904.6393127441406,907.854736328125
0.98383,0.19351408,904.328800201416,906.5306777954102,909.7537956237793
0.986,0.19562064,995.4757232666016,999.4971008300781,1002.2760162353516
0.98675,0.1977272,959.2395210266113,961.5049057006836,963.3921813964844
0.98676,0.19983376,967.4171829223633,969.7811508178711,971.3434677124023
