1.0e-5,0.05227476,3.0805448561608887e8,3.462653301008301e8,3.781132953936157e8
1.0e-5,0.05441152,7.886902977077026e8,8.099522793258972e8,8.266682514070435e8
1.0e-5,0.05654828,1.187944606975891e9,1.2282573223207397e9,1.253454866420807e9
1.0e-5,0.05868504,1.4646197932810059e9,1.4646204946825562e9,1.4646208153848267e9
1.0e-5,0.0608218,1.4646707985540771e9,1.4646710540716248e9,1.464671296038391e9
0.00741,0.06295856,1.3333287296903076e9,1.3470798495796967e9,1.359763055244049e9
0.07638,0.06509532,12606.610675811768,12879.113311767578,13140.411209106445
0.22405,0.06723208,2139.1644134521484,2163.5006713867188,2209.7398796081543
0.22405,0.06936884,2177.0742797851562,2209.5594635009766,2254.8224334716797
0.22405,0.0715056,2207.2207641601562,2251.689926147461,2293.0335693359375
0.22405,0.07364236,2206.818572998047,2253.0431365966797,2291.3514556884766
0.22405,0.07577912,2268.9896545410156,2309.477783203125,2347.7153930664062
0.22405,0.07791588,2273.32568359375,2300.0846099853516,2345.660430908203
0.22405,0.08005264,2269.4525451660156,2319.5345611572266,2342.8511657714844
0.22405,0.0821894,2355.33837890625,2388.792755126953,2425.122127532959
0.22405,0.08432616,2363.516387939453,2397.2195739746094,2428.865234375
0.22405,0.08646292,2398.7984771728516,2439.0472106933594,2483.4606018066406
0.22405,0.08859968,2412.2868041992188,2446.941650390625,2484.5795288085938
0.2411,0.09073644,2231.582992553711,2262.814178466797,2303.3453369140625
0.24152,0.0928732,2289.9823455810547,2323.7388916015625,2347.472442626953
0.24152,0.09500996,2299.8471298217773,2329.6961364746094,2359.660888671875
0.24152,0.09714672,2364.0881423950195,2390.4027099609375,2431.626434326172
0.24152,0.09928348,2401.509063720703,2443.689208984375,2482.821273803711
0.24306,0.10142024,2477.0528564453125,2522.182861328125,2554.7901611328125
0.57373,0.103557,658.1649475097656,679.2498168945312,691.3670349121094
0.57385,0.10569376,682.8845825195312,699.4345092773438,710.0854721069336
0.60365,0.10783052,653.3156313896179,658.8428039550781,663.2158203125
0.63457,0.10996728,603.4755973815918,612.4861068725586,621.6442260742188
0.63834,0.11210404,624.9058990478516,637.4471893310547,648.3449249267578
0.63834,0.1142408,648.9631042480469,656.1414947509766,665.0524406433105
0.79273,0.11637756,664.9120864868164,665.3566055297852,665.6720962524414
0.79479,0.11851432,571.6932067871094,573.1898193359375,574.6758422851562
0.79479,0.12065108,555.7152557373047,557.2689666748047,559.3660888671875
0.79479,0.12278784,606.0465698242188,607.7765502929688,609.1495971679688
0.79479,0.1249246,567.4293613433838,569.214111328125,571.402232170105
0.79479,0.12706136,574.4652729034424,577.0436325073242,579.6885719299316
0.79479,0.12919812,588.2312774658203,590.2709045410156,593.3623199462891
0.79481,0.13133488,592.2494506835938,596.6380271911621,602.0218200683594
0.82554,0.13347164,601.1386651992798,603.6216733455658,607.0133721828461
0.82573,0.1356084,657.7486190795898,663.6937522888184,668.6155700683594
0.82922,0.13774516,689.8185424804688,693.9239196777344,699.4616851806641
0.82922,0.13988192,709.0547332763672,713.7721710205078,723.0146484375
0.82922,0.14201868,683.556396484375,688.7607574462891,693.5203552246094
0.82922,0.14415544,722.5530395507812,731.8506469726562,740.3425598144531
0.82922,0.1462922,726.9019317626953,734.4590606689453,738.1670989990234
0.82922,0.14842896,749.6437072753906,753.5653381347656,758.6072692871094
0.82923,0.15056572,798.2753667831421,804.2225494384766,807.9733123779297
0.82939,0.15270248,758.1953430175781,763.9339141845703,770.1200256347656
0.85118,0.15483924,751.3440093994141,759.7036895751953,767.163818359375
0.85356,0.156976,781.0420684814453,785.9172210693359,790.9614410400391
0.85631,0.15911276,789.2391052246094,795.0494613647461,800.2143707275391
0.85916,0.16124952,783.3294448852539,790.7183303833008,796.8328704833984
0.8621,0.16338628,813.6133422851562,818.6043395996094,823.1180801391602
0.90046,0.16552304,777.6815948486328,782.2663307189941,787.4801483154297
0.90052,0.1676598,789.3654799461365,793.2662506103516,798.096230506897
0.90052,0.16979656,810.6959762573242,816.7534999847412,822.729621887207
0.90577,0.17193332,846.9258193969727,854.0003204345703,859.0193252563477
0.90581,0.17407008,824.3346786499023,829.2982025146484,836.8494853973389
0.90772,0.17620684,920.1314506530762,924.0389862060547,928.1091651916504
0.90772,0.1783436,940.2192649841309,944.7096061706543,951.8179550170898
0.91194,0.18048036,938.004638671875,943.8984603881836,947.78466796875
0.98326,0.18261712,701.8219146728516,703.0078430175781,704.879768371582
0.98326,0.18475388,815.2653656005859,818.7086486816406,821.0887908935547
0.98326,0.18689064,805.4632482528687,806.8393974304199,809.6241912841797
0.98326,0.1890274,843.3620452880859,844.5797462463379,845.6381416320801
