0.01,0.05258154,171940.7265625,174445.29191589355,178067.48077392578
0.02,0.05472708,88904.4135131836,90444.61114501953,92263.50485229492
0.03,0.05687262,54876.66079711914,55867.39611816406,56920.342681884766
0.04,0.05901816,36456.718688964844,37112.80435180664,37714.15821838379
0.05,0.0611637,25167.31866455078,25615.33026123047,26141.134552001953
0.06,0.06330924,18569.45083618164,18949.255889892578,19358.009765625
0.07,0.06545478,14748.781829833984,15099.647521972656,15384.279232025146
0.08,0.06760032,11313.287139892578,11555.859802246094,11830.427062988281
0.09,0.06974586,8834.430053710938,9052.651000976562,9224.586639404297
0.1,0.0718914,7467.8857421875,7609.073425292969,7771.121154785156
0.11,0.07403694,6419.729736328125,6553.9443359375,6729.475280761719
0.12,0.07618248,5701.934753417969,5811.058410644531,5933.317718505859
0.13,0.07832802,4856.99100112915,4940.3896484375,5005.662445068359
0.14,0.08047356,4507.5162353515625,4565.138488769531,4616.527160644531
0.15,0.0826191,4132.47509765625,4193.81608581543,4268.13134765625
0.16,0.08476464,3848.2156982421875,3906.5906982421875,3968.9935302734375
0.17,0.08691018,3555.3302612304688,3610.1642456054688,3668.9602661132812
0.18,0.08905572,3267.820541381836,3315.1975708007812,3376.8216705322266
0.19,0.09120126,3109.1792602539062,3166.4864501953125,3221.312286376953
0.2,0.0933468,2924.752197265625,2973.78369140625,3015.0770263671875
0.21,0.09549234,2837.0588989257812,2867.3406982421875,2907.6653442382812
0.22,0.09763788,2719.8015937805176,2760.8297271728516,2797.7897186279297
0.23,0.09978342,2579.1397399902344,2619.632080078125,2672.4874877929688
0.24,0.10192896,2485.8467025756836,2529.1368713378906,2561.0416870117188
0.25,0.1040745,2431.4571533203125,2461.842071533203,2487.0636596679688
0.26,0.10622004,2327.157012939453,2366.585205078125,2405.0165405273438
0.27,0.10836558,2265.33349609375,2297.352699279785,2339.46875
0.28,0.11051112,2175.021011352539,2206.0152587890625,2244.150604248047
0.29,0.11265666,2131.3433837890625,2172.556381225586,2214.4365234375
0.3,0.1148022,2064.206283569336,2096.712677001953,2134.3511962890625
0.31,0.11694774,2032.5323486328125,2057.951934814453,2086.149169921875
0.32,0.11909328,1997.7854652404785,2031.0359497070312,2054.2255249023438
0.33,0.12123882,1961.176025390625,1986.0668334960938,2020.466064453125
0.34,0.12338436,1903.2561645507812,1926.8274841308594,1951.624984741211
0.35,0.1255299,1880.447998046875,1909.8008422851562,1937.1395263671875
0.36,0.12767544,1875.746353149414,1901.5353393554688,1919.9332275390625
0.37,0.12982098,1873.3587646484375,1894.1036987304688,1921.505615234375
0.38,0.13196652,1833.2091674804688,1859.7006225585938,1880.080810546875
0.39,0.13411206,1814.6194305419922,1842.3461303710938,1861.2860717773438
0.4,0.1362576,1777.3003540039062,1797.3383159637451,1815.0534057617188
0.41,0.13840314,1809.4307861328125,1823.8536376953125,1842.4149017333984
0.42,0.14054868,1782.1356201171875,1808.56396484375,1823.6343994140625
0.43,0.14269422,1771.5291137695312,1788.4525146484375,1813.2576904296875
0.44,0.14483976,1768.6717529296875,1788.4058837890625,1803.8845825195312
0.45,0.1469853,1724.818359375,1743.6430053710938,1764.283447265625
0.46,0.14913084,1747.82666015625,1772.5033569335938,1791.077049255371
0.47,0.15127638,1738.9932250976562,1753.195556640625,1773.4845581054688
0.48,0.15342192,1736.4538116455078,1758.6652221679688,1785.3103637695312
0.49,0.15556746,1695.8051147460938,1714.324462890625,1731.3876953125
0.5,0.157713,1698.3787841796875,1718.8234252929688,1739.6022338867188
0.51,0.15985854,1696.8126220703125,1712.4603271484375,1733.7870483398438
0.52,0.16200408,1679.6367797851562,1696.5103759765625,1714.39697265625
