0.37,0.12953112,1868.9551391601562,1897.9660339355469,1919.9412841796875
0.38,0.13167288,1855.227783203125,1872.0285034179688,1893.2395629882812
0.39,0.13381464,1838.2949829101562,1858.5840454101562,1881.8729400634766
0.4,0.1359564,1810.7850341796875,1829.5399169921875,1854.0785522460938
0.41,0.13809816,1790.4634094238281,1810.025146484375,1828.8492431640625
0.42,0.14023992,1785.2328033447266,1804.521240234375,1819.4600830078125
0.43,0.14238168,1757.500244140625,1775.4615478515625,1790.5263671875
0.44,0.14452344,1743.511474609375,1764.3037109375,1785.5191650390625
0.45,0.1466652,1767.4713134765625,1790.014654159546,1806.0598754882812
0.46,0.14880696,1730.9862670898438,1749.824951171875,1767.6212158203125
0.47,0.15094872,1707.3572998046875,1730.3873291015625,1743.918212890625
0.48,0.15309048,1729.4711303710938,1746.1734619140625,1767.7578735351562
0.49,0.15523224,1714.2348022460938,1736.1610717773438,1754.6227416992188
0.5,0.157374,1752.2551879882812,1772.904296875,1791.698486328125
0.51,0.15951576,1718.3916625976562,1732.8067626953125,1751.8502197265625
0.52,0.16165752,1708.9112548828125,1726.8827514648438,1744.0748901367188
0.53,0.16379928,1721.4467163085938,1741.9518432617188,1762.6757202148438
0.54,0.16594104,1679.9802856445312,1703.9009246826172,1722.1397705078125
0.55,0.1680828,1683.0172729492188,1706.03369140625,1727.6487426757812
0.56,0.17022456,1677.91845703125,1702.3076171875,1721.6489868164062
0.57,0.17236632,1657.1475219726562,1676.0656433105469,1699.3341064453125
0.58,0.17450808,1675.9255981445312,1695.40087890625,1717.1652221679688
0.59,0.17664984,1680.5717163085938,1701.311279296875,1717.2030029296875
0.6,0.1787916,1610.1420288085938,1622.27490234375,1642.029541015625
0.61,0.18093336,1644.289794921875,1664.0308837890625,1684.2347106933594
0.62,0.18307512,1638.083251953125,1656.1396484375,1685.0121459960938
0.63,0.18521688,1615.5091247558594,1626.9298095703125,1643.3438110351562
0.64,0.18735864,1584.703125,1595.892578125,1613.1804504394531
0.65,0.1895004,1573.5967407226562,1592.9784088134766,1612.6643676757812
0.66,0.19164216,1511.6575622558594,1527.6853637695312,1545.4007568359375
0.67,0.19378392,1611.0856323242188,1629.7146606445312,1647.8433227539062
0.68,0.19592568,1606.03759765625,1629.0995483398438,1642.4214477539062
0.69,0.19806744,1562.8395690917969,1577.6300201416016,1597.27001953125
0.7,0.2002092,1565.3164672851562,1583.4668884277344,1601.1036376953125
0.71,0.20235096,1534.823013305664,1550.8269500732422,1571.4192504882812
0.72,0.20449272,1536.92822265625,1553.5566101074219,1582.25634765625
0.73,0.20663448,1570.5885620117188,1584.8333740234375,1601.954833984375
0.74,0.20877624,1583.6274108886719,1597.791748046875,1615.955322265625
0.75,0.210918,1637.305419921875,1653.4754638671875,1670.681884765625
0.76,0.21305976,1635.3889770507812,1649.8764038085938,1670.7481689453125
0.77,0.21520152,1744.746826171875,1758.924560546875,1775.3668594360352
0.78,0.21734328,1706.8424072265625,1721.2042846679688,1738.5089721679688
0.79,0.21948504,1801.5726928710938,1811.3303833007812,1822.83837890625
0.8,0.2216268,1849.2837524414062,1861.4257202148438,1874.0908660888672
0.81,0.22376856,1819.0836181640625,1830.7080688476562,1841.790771484375
0.82,0.22591032,1913.7197875976562,1923.9898071289062,1935.1788940429688
0.83,0.22805208,1955.3955688476562,1963.3939819335938,1974.1951293945312
0.84,0.23019384,1910.6959838867188,1919.862548828125,1931.6564331054688
0.85,0.2323356,1950.5780029296875,1960.9024658203125,1970.7239990234375
0.86,0.23447736,1931.0458679199219,1937.5215759277344,1948.4908142089844
0.87,0.23661912,1817.8624267578125,1827.3226318359375,1837.8325805664062
0.88,0.23876088,1841.6243743896484,1850.078125,1859.6134033203125
0.89,0.24090264,1854.700439453125,1860.8733520507812,1869.6006469726562
0.9,0.2430444,1834.5623168945312,1842.4125366210938,1851.9526977539062
0.91,0.24518616,1936.8350830078125,1942.3018035888672,1947.75146484375
0.92,0.24732792,1979.337646484375,1984.716796875,1991.41748046875
0.93,0.24946968,1959.525390625,1964.8148193359375,1969.3362426757812
0.94,0.25161144,1925.7794799804688,1930.2024536132812,1934.7083129882812
0.95,0.2537532,1834.4992065429688,1838.3508911132812,1843.9916381835938
0.96,0.25589496,1907.8077392578125,1911.5042724609375,1915.1398315429688
0.97,0.25803672,1969.45703125,1971.994873046875,1975.379638671875
0.98,0.26017848,1938.8807983398438,1943.12451171875,1945.8255004882812
0.99,0.26232024,1964.5540771484375,1966.1561889648438,1967.808837890625
1.0,0.264462,1793.8072509765625,1793.8072509765625,1793.8072509765625
