0.98326,0.18830694,922.2297925949097,924.254186630249,927.0408048629761
0.98326,0.19049432,870.3135185241699,873.4308071136475,876.5392580032349
0.98326,0.1926817,986.7110595703125,989.2645721435547,990.9965133666992
0.98379,0.19486908,1006.3681869506836,1007.7958221435547,1011.0812454223633
0.98383,0.19705646,971.9382286071777,976.2885589599609,979.7636108398438
0.98383,0.19924384,967.4928970336914,971.4081039428711,973.5017700195312
0.98615,0.20143122,1029.6584396362305,1032.371078491211,1034.3255615234375
0.98676,0.2036186,1039.7901000976562,1044.1286010742188,1046.6703643798828
0.98676,0.20580598,1150.279052734375,1152.4158630371094,1155.55419921875
0.98676,0.20799336,840.8455810546875,843.5002899169922,846.1198120117188
0.98676,0.21018074,940.8944129943848,941.1090621948242,941.1556663513184
0.98676,0.21236812,998.9912338256836,1000.8367767333984,1002.9914169311523
0.98676,0.2145555,1025.8161163330078,1026.2192993164062,1027.0777587890625
0.98676,0.21674288,946.5121726989746,949.5349578857422,952.2950210571289
0.98676,0.21893026,995.9302597045898,998.0756683349609,1001.3213882446289
0.98676,0.22111764,1088.9628601074219,1090.8532104492188,1093.2480773925781
0.98676,0.22330502,1076.4332885742188,1079.5123596191406,1082.5137634277344
0.98676,0.2254924,1245.4854431152344,1249.8988037109375,1254.87451171875
0.98676,0.22767978,1236.3778686523438,1240.5668334960938,1245.6493530273438
0.98676,0.22986716,1437.4713134765625,1439.972900390625,1444.69140625
0.98676,0.23205454,1538.1614990234375,1540.2728271484375,1541.9818115234375
0.98676,0.23424192,1587.5625,1590.04345703125,1592.9271850585938
0.98676,0.2364293,1656.0909423828125,1658.9536743164062,1661.4459838867188
0.98676,0.23861668,1590.5879516601562,1593.6228942871094,1595.9898376464844
0.98676,0.24080406,1629.2296752929688,1631.6008911132812,1634.3862915039062
0.98685,0.24299144,1723.7373657226562,1725.9456787109375,1728.1343383789062
0.99953,0.24517882,1619.181640625,1619.838134765625,1620.2477416992188
0.99955,0.2473662,1565.878921508789,1566.2322387695312,1566.537368774414
0.99955,0.24955358,1716.5975952148438,1717.4696655273438,1718.34130859375
0.99955,0.25174096,1770.8814086914062,1777.3887939453125,1781.760009765625
0.99955,0.25392834,1722.2952880859375,1726.2919921875,1730.90185546875
0.99955,0.25611572,1857.201171875,1858.357421875,1859.77978515625
0.99955,0.2583031,1943.2703247070312,1943.7218627929688,1944.1046752929688
0.99955,0.26049048,1968.8523559570312,1969.4584350585938,1970.1525268554688
0.99955,0.26267786,1860.7374877929688,1862.1336059570312,1862.7699584960938
0.99955,0.26486524,1978.5903930664062,1979.8566284179688,1983.2937622070312
0.99955,0.26705262,1931.2837524414062,1935.8335571289062,1944.2948608398438
1.0,0.26924,1992.4649047851562,1992.4649047851562,1992.4649047851562
