0.7,0.2009264,1495.5685424804688,1512.0717163085938,1527.5465393066406
0.71,0.20308012,1547.361572265625,1562.0267944335938,1579.923095703125
0.72,0.20523384,1612.392578125,1630.6300048828125,1647.30859375
0.73,0.20738756,1600.381591796875,1615.622802734375,1634.7922058105469
0.74,0.20954128,1635.9017944335938,1652.548095703125,1671.7281494140625
0.75,0.211695,1685.649169921875,1699.4312438964844,1712.4094696044922
0.76,0.21384872,1670.1516723632812,1685.552001953125,1702.9129638671875
0.77,0.21600244,1740.0057983398438,1752.3197021484375,1769.9591979980469
0.78,0.21815616,1824.2803344726562,1838.6338500976562,1850.4662475585938
0.79,0.22030988,1833.8608093261719,1850.5237731933594,1861.2032165527344
0.8,0.2224636,1938.82763671875,1947.3298950195312,1958.8518981933594
0.81,0.22461732,1887.5513916015625,1898.130859375,1907.4003601074219
0.82,0.22677104,1927.39794921875,1939.154541015625,1948.224609375
0.83,0.22892476,1923.974609375,1931.587890625,1939.5297241210938
0.84,0.23107848,1950.9874877929688,1960.978759765625,1970.392333984375
0.85,0.2332322,1940.4400024414062,1951.3252563476562,1957.6107788085938
0.86,0.23538592,1896.9127807617188,1906.3681640625,1915.6290893554688
0.87,0.23753964,1867.117202758789,1877.1226806640625,1886.621826171875
0.88,0.23969336,1894.4370727539062,1901.9263305664062,1909.745849609375
0.89,0.24184708,1864.1668701171875,1870.0868530273438,1875.8466186523438
0.9,0.2440008,1920.7011108398438,1928.2577514648438,1935.5160522460938
0.91,0.24615452,1975.0623779296875,1982.21044921875,1988.9049072265625
0.92,0.24830824,2007.6090087890625,2014.438720703125,2020.0596923828125
0.93,0.25046196,1864.20263671875,1869.6881103515625,1874.4481811523438
0.94,0.25261568,1925.7527465820312,1931.2760009765625,1936.5936279296875
0.95,0.2547694,1898.180419921875,1904.3464965820312,1909.1166381835938
0.96,0.25692312,1989.6956176757812,1993.4672241210938,1996.9003295898438
0.97,0.25907684,1988.3954467773438,1991.8598022460938,1995.0648193359375
0.98,0.26123056,1997.9895629882812,2000.7238159179688,2003.8109741210938
0.99,0.26338428,2006.7720336914062,2009.0951538085938,2011.8945922851562
1.0,0.265538,1953.4944458007812,1953.4944458007812,1953.4944458007812
