0.31,0.11674346,2000.5463256835938,2032.0162963867188,2062.5739135742188
0.32,0.11888512,2014.1606903076172,2043.3421630859375,2070.1988677978516
0.33,0.12102678,1959.7423095703125,1984.6456298828125,2013.850082397461
0.34,0.12316844,1947.8096923828125,1972.8564453125,1991.1437072753906
0.35,0.1253101,1905.7559814453125,1929.8515014648438,1967.4658508300781
0.36,0.12745176,1866.5701904296875,1889.1406555175781,1918.0448608398438
0.37,0.12959342,1848.7307739257812,1867.1527709960938,1884.8140869140625
0.38,0.13173508,1805.5733947753906,1820.6043701171875,1843.1042175292969
0.39,0.13387674,1857.0797119140625,1879.3678588867188,1906.9489135742188
0.4,0.1360184,1819.5228881835938,1833.3576049804688,1857.8846435546875
0.41,0.13816006,1792.6109008789062,1805.423828125,1824.3839111328125
0.42,0.14030172,1777.6259765625,1796.7605590820312,1818.9117431640625
0.43,0.14244338,1769.7075805664062,1792.4977264404297,1810.5081176757812
0.44,0.14458504,1750.7787475585938,1766.9915161132812,1782.484375
0.45,0.1467267,1750.885498046875,1764.2376098632812,1776.5648193359375
0.46,0.14886836,1742.1952514648438,1760.193603515625,1773.165771484375
0.47,0.15101002,1727.7171630859375,1746.3449096679688,1761.3834228515625
0.48,0.15315168,1735.5603637695312,1755.1527709960938,1772.3238220214844
0.49,0.15529334,1732.8822021484375,1753.8080291748047,1771.1622924804688
0.5,0.157435,1717.1345825195312,1732.4572143554688,1752.3203125
0.51,0.15957666,1765.247802734375,1782.9754028320312,1803.7261962890625
0.52,0.16171832,1729.9895477294922,1759.5758666992188,1779.8296508789062
0.53,0.16385998,1709.5551147460938,1721.2156372070312,1739.8648071289062
0.54,0.16600164,1672.6235961914062,1690.2077026367188,1710.994140625
0.55,0.1681433,1708.7250366210938,1730.0113525390625,1748.9253540039062
0.56,0.17028496,1676.6360473632812,1696.5528259277344,1716.173095703125
0.57,0.17242662,1657.41259765625,1676.0442504882812,1701.6993408203125
0.58,0.17456828,1675.0169067382812,1695.9668579101562,1718.0022583007812
0.59,0.17670994,1698.6068115234375,1716.0174560546875,1730.2394409179688
0.6,0.1788516,1595.4193115234375,1610.6197509765625,1626.263671875
0.61,0.18099326,1651.88525390625,1669.4401245117188,1689.5994873046875
0.62,0.18313492,1613.6781616210938,1633.380615234375,1648.84130859375
0.63,0.18527658,1646.4862060546875,1662.6657104492188,1686.7612915039062
0.64,0.18741824,1588.5488891601562,1606.052001953125,1625.9453125
0.65,0.1895599,1597.1472778320312,1608.793701171875,1626.0863037109375
0.66,0.19170156,1530.3229370117188,1550.2294311523438,1558.9310302734375
0.67,0.19384322,1582.1476440429688,1603.3330688476562,1617.7059326171875
0.68,0.19598488,1556.9375305175781,1574.1401977539062,1590.0348815917969
0.69,0.19812654,1549.75732421875,1566.6624755859375,1583.7046508789062
0.7,0.2002682,1529.2699584960938,1547.7281494140625,1570.6710510253906
0.71,0.20240986,1544.9940185546875,1560.2952880859375,1579.9378051757812
0.72,0.20455152,1543.3731689453125,1558.6505584716797,1571.6471710205078
0.73,0.20669318,1565.9564208984375,1584.6316528320312,1604.9830017089844
0.74,0.20883484,1604.7657470703125,1622.1847381591797,1643.2799682617188
0.75,0.2109765,1653.1287841796875,1667.93896484375,1682.631591796875
0.76,0.21311816,1664.3383178710938,1681.0992126464844,1699.2656860351562
0.77,0.21525982,1741.7383422851562,1754.7807312011719,1772.8077392578125
0.78,0.21740148,1780.2926025390625,1792.897705078125,1803.4539794921875
0.79,0.21954314,1747.6034545898438,1754.99169921875,1766.7059326171875
0.8,0.2216848,1890.8692321777344,1901.0796508789062,1910.4136962890625
0.81,0.22382646,1859.9442138671875,1874.246337890625,1888.6140747070312
0.82,0.22596812,1915.7377319335938,1926.4387817382812,1936.0526733398438
0.83,0.22810978,1859.8848876953125,1867.6368103027344,1877.3440551757812
0.84,0.23025144,1910.7261352539062,1921.7532958984375,1929.1636352539062
0.85,0.2323931,1916.002197265625,1924.2740478515625,1932.95263671875
0.86,0.23453476,1948.5266723632812,1958.5317993164062,1965.5341491699219
0.87,0.23667642,1815.0261840820312,1822.008804321289,1829.7963256835938
0.88,0.23881808,1847.8720092773438,1856.6514892578125,1867.4099731445312
0.89,0.24095974,1880.851806640625,1887.477294921875,1894.9682006835938
0.9,0.2431014,1848.066650390625,1854.406005859375,1862.2262573242188
0.91,0.24524306,1938.62548828125,1945.4732666015625,1952.9722900390625
0.92,0.24738472,1983.6676025390625,1988.52294921875,1993.859619140625
0.93,0.24952638,1981.1345825195312,1987.8529052734375,1993.9466552734375
0.94,0.25166804,1929.7032470703125,1934.3197021484375,1939.1841430664062
0.95,0.2538097,1833.4195556640625,1839.2929077148438,1844.4406127929688
0.96,0.25595136,1938.6347045898438,1941.3292236328125,1943.6156005859375
0.97,0.25809302,1968.2257690429688,1972.6868286132812,1975.5328369140625
0.98,0.26023468,1935.76220703125,1939.1389770507812,1942.781982421875
0.99,0.26237634,1967.3610229492188,1969.3670654296875,1970.265869140625
1.0,0.264518,1671.5491333007812,1671.5491333007812,1671.5491333007812
