0.01,0.0527683,168528.4175415039,171012.05810546875,173605.91571044922
0.02,0.0548686,89069.32534790039,90373.04669189453,91869.8567199707
0.03,0.0569689,54693.98474121094,55518.515686035156,56510.62921142578
0.04,0.0590692,36532.854248046875,37225.219581604004,38004.04992675781
0.05,0.0611695,25165.517608642578,25642.4619140625,26086.23373413086
0.06,0.0632698,18617.422912597656,18890.393005371094,19214.41259765625
0.07,0.0653701,14611.7329788208,14888.628982543945,15146.22265625
0.08,0.0674704,11237.813018798828,11457.94921875,11674.78100013733
0.09,0.0695707,9030.811508178711,9262.887573242188,9487.697540283203
0.1,0.071671,7544.886962890625,7762.7022705078125,7912.30509185791
0.11,0.0737713,6371.134033203125,6486.066345214844,6605.38037109375
0.12,0.0758716,5580.3486328125,5686.330596923828,5833.215881347656
0.13,0.0779719,5004.07421875,5077.55615234375,5204.123626708984
0.14,0.0800722,4468.6011962890625,4535.72119140625,4611.038757324219
0.15,0.0821725,4109.263977050781,4174.285095214844,4238.769195556641
0.16,0.0842728,3830.894088745117,3932.2603149414062,4014.77734375
0.17,0.0863731,3550.448699951172,3612.9622802734375,3668.1641845703125
0.18,0.0884734,3277.0708618164062,3325.752685546875,3387.096405029297
0.19,0.0905737,3149.1027221679688,3192.9324951171875,3252.941360473633
0.2,0.092674,2960.9122924804688,3012.3637084960938,3061.7442016601562
0.21,0.0947743,2796.9269409179688,2843.0184326171875,2887.0377807617188
0.22,0.0968746,2728.1688232421875,2767.1754150390625,2811.2610473632812
0.23,0.0989749,2547.6575927734375,2588.256607055664,2622.6786193847656
0.24,0.1010752,2500.727020263672,2536.992919921875,2579.8163146972656
0.25,0.1031755,2384.14933013916,2423.1522827148438,2461.2388305664062
0.26,0.1052758,2287.2916259765625,2329.0584411621094,2373.1874389648438
0.27,0.1073761,2216.479949951172,2266.2649536132812,2295.5782165527344
0.28,0.1094764,2147.5533447265625,2198.8078651428223,2231.98828125
0.29,0.1115767,2122.1564025878906,2160.2606353759766,2189.14697265625
0.3,0.113677,2040.2387084960938,2066.821014404297,2098.4634399414062
0.31,0.1157773,2016.4193115234375,2042.417236328125,2063.0970458984375
0.32,0.1178776,1955.2576293945312,1980.968017578125,2015.1357727050781
0.33,0.1199779,1911.1900634765625,1935.3211059570312,1954.0154418945312
0.34,0.1220782,1888.6060485839844,1913.961181640625,1933.1109008789062
0.35,0.1241785,1873.7385864257812,1895.966537475586,1921.2869873046875
0.36,0.1262788,1824.9644165039062,1848.7042236328125,1871.8910827636719
0.37,0.1283791,1810.4083251953125,1837.8718872070312,1861.1477661132812
0.38,0.1304794,1778.9781799316406,1796.7445983886719,1814.0084838867188
0.39,0.1325797,1772.8468017578125,1793.3804931640625,1811.0369262695312
0.4,0.13468,1773.4391021728516,1801.4953918457031,1822.4367752075195
0.41,0.1367803,1783.6216125488281,1801.7750854492188,1821.23974609375
