0.01,0.05271042,170219.302734375,173645.45330810547,176270.01556396484
0.02,0.05488284,88098.0376739502,89404.88207244873,91055.20501708984
0.03,0.05705526,55145.540283203125,55790.4214553833,56628.181564331055
0.04,0.05922768,36403.94755554199,36991.318603515625,37719.5837097168
0.05,0.0614001,24816.682159423828,25216.008544921875,25824.44744873047
0.06,0.06357252,18610.220733642578,19045.9934425354,19529.35433959961
0.07,0.06574494,14428.384765625,14661.93717956543,15032.685668945312
0.08,0.06791736,11247.53564453125,11509.676574707031,11728.046630859375
0.09,0.07008978,8970.837585449219,9182.836700439453,9416.356140136719
0.1,0.0722622,7485.952087402344,7659.387237548828,7797.365753173828
0.11,0.07443462,6281.872138977051,6397.3870849609375,6526.244689941406
0.12,0.07660704,5480.567626953125,5605.305122375488,5714.267051696777
0.13,0.07877946,4972.5469970703125,5076.6510009765625,5171.612457275391
0.14,0.08095188,4461.1856689453125,4529.995147705078,4608.91357421875
0.15,0.0831243,4133.975524902344,4209.7005615234375,4288.323764801025
0.16,0.08529672,3812.915283203125,3862.0746459960938,3923.639892578125
0.17,0.08746914,3587.9371337890625,3646.6375732421875,3713.7322387695312
0.18,0.08964156,3322.0394287109375,3376.2198486328125,3443.047119140625
0.19,0.09181398,3142.9786376953125,3198.3619384765625,3252.0813598632812
0.2,0.0939864,3014.7008056640625,3061.7588500976562,3107.5750122070312
0.21,0.09615882,2847.961669921875,2882.2739868164062,2928.7484741210938
0.22,0.09833124,2759.6600952148438,2795.511962890625,2836.9273071289062
0.23,0.10050366,2600.0184936523438,2646.6944580078125,2693.683662414551
0.24,0.10267608,2509.8030853271484,2545.5981063842773,2581.7510375976562
0.25,0.1048485,2413.9832191467285,2477.611083984375,2528.8447265625
0.26,0.10702092,2347.279510498047,2382.1167602539062,2427.006103515625
0.27,0.10919334,2286.3773498535156,2330.2891235351562,2364.724609375
0.28,0.11136576,2216.0250091552734,2246.337371826172,2278.2388305664062
0.29,0.11353818,2173.0992889404297,2195.7366333007812,2235.204132080078
0.3,0.1157106,2103.6366577148438,2130.489990234375,2167.5520629882812
0.31,0.11788302,2048.285675048828,2082.7073364257812,2105.089630126953
0.32,0.12005544,2010.0850219726562,2036.6025390625,2063.56982421875
0.33,0.12222786,1980.1060333251953,2004.412109375,2036.4843139648438
0.34,0.12440028,1943.4154052734375,1969.8978271484375,1990.7841796875
0.35,0.1265727,1941.736328125,1969.010498046875,1994.63623046875
0.36,0.12874512,1881.4486694335938,1909.9766235351562,1931.24462890625
0.37,0.13091754,1864.3560943603516,1889.1327819824219,1912.8234252929688
0.38,0.13308996,1860.8643798828125,1890.1495361328125,1913.0908660888672
0.39,0.13526238,1832.9608154296875,1850.7190551757812,1882.8373413085938
0.4,0.1374348,1842.8453979492188,1859.6441650390625,1884.054931640625
0.41,0.13960722,1810.02001953125,1830.4357299804688,1847.226806640625
0.42,0.14177964,1771.018798828125,1792.2480010986328,1811.9691162109375
0.43,0.14395206,1791.283203125,1809.4476928710938,1826.792335510254
0.44,0.14612448,1776.0538940429688,1795.9400329589844,1814.5111083984375
0.45,0.1482969,1792.0417556762695,1812.0518188476562,1828.6891479492188
0.46,0.15046932,1774.7105407714844,1790.25927734375,1806.7350769042969
0.47,0.15264174,1755.9078979492188,1771.29541015625,1784.921142578125
0.48,0.15481416,1734.9664306640625,1760.8545532226562,1780.3483276367188
0.49,0.15698658,1741.7936248779297,1758.0770263671875,1774.6141815185547
0.5,0.159159,1743.9097900390625,1760.9183959960938,1773.5068969726562
0.51,0.16133142,1726.04443359375,1753.12841796875,1772.9630126953125
0.52,0.16350384,1726.6143798828125,1746.1304321289062,1762.3063354492188
0.53,0.16567626,1724.5723876953125,1742.6854248046875,1758.2490539550781
0.54,0.16784868,1727.9988403320312,1750.1312255859375,1764.8748779296875
0.55,0.1700211,1666.322265625,1689.5478515625,1709.7661743164062
0.56,0.17219352,1661.9053955078125,1684.4366455078125,1704.9603271484375
0.57,0.17436594,1710.1362915039062,1733.7377319335938,1748.4539794921875
0.58,0.17653836,1677.4269409179688,1693.3741455078125,1706.2887268066406
0.59,0.17871078,1629.4010620117188,1645.64111328125,1658.7824096679688
0.6,0.1808832,1657.2130126953125,1675.1597900390625,1702.604736328125
0.61,0.18305562,1680.3809814453125,1695.932861328125,1719.225326538086
0.62,0.18522804,1667.3492431640625,1683.599609375,1706.0643920898438
0.63,0.18740046,1603.3346557617188,1618.2052001953125,1638.1693725585938
0.64,0.18957288,1651.3892669677734,1670.186767578125,1687.2764053344727
