0.98383,0.19813392,954.3033142089844,958.6785202026367,961.7801513671875
0.98623,0.20030186,1051.1851806640625,1052.7642517089844,1055.1386032104492
0.98675,0.2024698,1125.8924865722656,1128.2677917480469,1132.0438079833984
0.98676,0.20463774,1101.5141143798828,1104.1561279296875,1105.486068725586
0.98676,0.20680568,982.7480850219727,984.4154281616211,986.6922760009766
0.98676,0.20897362,962.9558334350586,964.6616096496582,965.6379280090332
0.98676,0.21114156,1005.9379844665527,1006.6029052734375,1006.8667602539062
0.98676,0.2133095,937.416669845581,939.4825382232666,941.4982528686523
0.98676,0.21547744,944.1829319000244,947.5650272369385,949.977819442749
0.98676,0.21764538,924.0351028442383,927.1302490234375,930.4091644287109
0.98676,0.21981332,1072.2190551757812,1074.4750061035156,1076.3304138183594
0.98676,0.22198126,993.5039978027344,995.7277526855469,999.968376159668
0.98676,0.2241492,1167.302963256836,1170.5753021240234,1173.761215209961
0.98676,0.22631714,1143.322998046875,1148.8399353027344,1154.326904296875
0.98676,0.22848508,1351.031982421875,1354.1124572753906,1359.3761901855469
0.98676,0.23065302,1477.6915283203125,1480.7158813476562,1483.311279296875
0.98676,0.23282096,1623.2149658203125,1625.4207153320312,1628.0857543945312
0.98676,0.2349889,1590.3076171875,1593.6480102539062,1597.3118896484375
0.98676,0.23715684,1714.615234375,1715.9451904296875,1718.22607421875
0.98676,0.23932478,1607.7070922851562,1611.6809692382812,1616.2506103515625
0.98685,0.24149272,1516.4703979492188,1526.068115234375,1536.3531494140625
0.99955,0.24366066,1364.0159301757812,1437.1023559570312,1453.3056030273438
0.99955,0.2458286,1440.9395141601562,1441.1033935546875,1441.6607666015625
0.99955,0.24799654,1619.1976776123047,1623.1860809326172,1625.8710174560547
0.99955,0.25016448,1799.5482788085938,1801.95849609375,1805.16455078125
0.99955,0.25233242,1910.850341796875,1912.33447265625,1913.726318359375
0.99955,0.25450036,1837.98486328125,1840.1480712890625,1844.130859375
0.99955,0.2566683,1704.687744140625,1704.8360595703125,1705.0562133789062
0.99955,0.25883624,1887.0609130859375,1888.6246337890625,1889.9014282226562
0.99955,0.26100418,1783.3892211914062,1784.1763916015625,1785.1448974609375
0.99955,0.26317212,1917.9139404296875,1918.3888549804688,1918.8302001953125
0.99955,0.26534006,1844.977294921875,1847.291259765625,1850.114013671875
1.0,0.267508,1910.534912109375,1910.534912109375,1910.534912109375
