0.01,0.05323678,167551.80499267578,170717.51378250122,174403.24346923828
0.02,0.05537556,87201.27267456055,88590.31939697266,90043.23342895508
0.03,0.05751434,54586.57113647461,55483.076431274414,56587.241119384766
0.04,0.05965312,36599.598205566406,37209.36016082764,37711.35791015625
0.05,0.0617919,24916.06298828125,25389.65347290039,25890.164123535156
0.06,0.06393068,18713.493286132812,19056.15020751953,19312.03247833252
0.07,0.06606946,14304.5908203125,14706.770935058594,14995.973602294922
0.08,0.06820824,11284.702117919922,11623.136840820312,11986.483276367188
0.09,0.07034702,9098.958312988281,9335.922180175781,9492.640075683594
0.1,0.0724858,7518.0728759765625,7675.4359130859375,7800.668701171875
0.11,0.07462458,6381.812042236328,6529.780212402344,6649.37158203125
0.12,0.07676336,5565.849426269531,5690.305206298828,5791.445251464844
0.13,0.07890214,5060.3245849609375,5162.030517578125,5292.565002441406
0.14,0.08104092,4528.343521118164,4621.14631652832,4739.524963378906
0.15,0.0831797,4215.325927734375,4291.943893432617,4349.012878417969
0.16,0.08531848,3892.2265014648438,3965.2818603515625,4053.816680908203
0.17,0.08745726,3561.4453735351562,3617.57568359375,3687.6651611328125
0.18,0.08959604,3342.980010986328,3402.0586547851562,3450.4482421875
0.19,0.09173482,3142.443359375,3198.507110595703,3255.0962829589844
0.2,0.0938736,2988.0653228759766,3031.9842834472656,3092.0101013183594
0.21,0.09601238,2811.8411865234375,2846.0203857421875,2890.5628662109375
0.22,0.09815116,2720.477066040039,2761.2971839904785,2799.9070625305176
0.23,0.10028994,2604.0104370117188,2638.593994140625,2686.1250915527344
0.24,0.10242872,2511.5585327148438,2547.2156677246094,2584.8152923583984
0.25,0.1045675,2442.131866455078,2479.292755126953,2515.4119873046875
0.26,0.10670628,2317.0556640625,2360.7557525634766,2394.4232788085938
0.27,0.10884506,2285.398635864258,2323.4159545898438,2369.2438354492188
0.28,0.11098384,2193.703811645508,2224.738311767578,2260.431884765625
0.29,0.11312262,2153.5400428771973,2176.394989013672,2207.4877319335938
0.3,0.1152614,2099.667724609375,2121.0489044189453,2155.1085205078125
0.31,0.11740018,2038.0030517578125,2067.2021484375,2099.5155029296875
0.32,0.11953896,2004.6509399414062,2040.4422607421875,2072.313919067383
0.33,0.12167774,1973.3181762695312,1999.0027465820312,2030.5378723144531
0.34,0.12381652,1942.7838134765625,1968.5857543945312,1997.247314453125
0.35,0.1259553,1928.451904296875,1950.4950103759766,1981.951904296875
0.36,0.12809408,1885.4102249145508,1905.0590515136719,1924.0081176757812
0.37,0.13023286,1889.1079711914062,1911.0142822265625,1931.366455078125
0.38,0.13237164,1856.13134765625,1882.3598022460938,1909.5082397460938
0.39,0.13451042,1842.0697860717773,1859.8320922851562,1877.6936950683594
0.4,0.1366492,1806.2479858398438,1819.9187622070312,1835.4448852539062
0.41,0.13878798,1809.929931640625,1825.4306640625,1843.7349243164062
0.42,0.14092676,1805.9131469726562,1823.3771362304688,1841.9420166015625
0.43,0.14306554,1771.1409301757812,1785.5974731445312,1810.21875
0.44,0.14520432,1759.4804077148438,1780.3765258789062,1800.9474487304688
0.45,0.1473431,1742.509521484375,1756.572265625,1775.2020874023438
0.46,0.14948188,1758.6153564453125,1780.7167358398438,1798.09228515625
0.47,0.15162066,1706.9754028320312,1721.3026733398438,1744.50390625
0.48,0.15375944,1718.1189575195312,1737.5369873046875,1763.9151611328125
0.49,0.15589822,1724.7283935546875,1745.7662353515625,1764.243408203125
0.5,0.158037,1729.3534545898438,1752.2625122070312,1769.2026672363281
0.51,0.16017578,1711.7190856933594,1735.2947235107422,1751.372314453125
0.52,0.16231456,1702.8778076171875,1723.8683471679688,1741.1195449829102
0.53,0.16445334,1687.047119140625,1708.342041015625,1728.6278076171875
0.54,0.16659212,1658.716796875,1682.48486328125,1698.8260498046875
0.55,0.1687309,1644.8246002197266,1664.1975708007812,1683.5247192382812
0.56,0.17086968,1696.973388671875,1715.6382446289062,1736.8812866210938
0.57,0.17300846,1687.9874877929688,1702.5653686523438,1719.03759765625
0.58,0.17514724,1668.0708618164062,1686.482437133789,1707.6415252685547
0.59,0.17728602,1613.8472290039062,1637.7652587890625,1658.4091186523438
0.6,0.1794248,1632.577392578125,1648.8378295898438,1673.2561645507812
0.61,0.18156358,1666.3457641601562,1685.3947143554688,1705.6643676757812
0.62,0.18370236,1678.77978515625,1700.2735595703125,1721.6856689453125
0.63,0.18584114,1596.9076538085938,1613.61376953125,1629.4209594726562
0.64,0.18797992,1631.8363647460938,1653.891845703125,1672.396240234375
0.65,0.1901187,1586.5041885375977,1601.1478271484375,1616.9658813476562
0.66,0.19225748,1578.9014282226562,1594.034912109375,1616.3203430175781
0.67,0.19439626,1612.8629760742188,1631.437255859375,1649.58935546875
0.68,0.19653504,1584.9386138916016,1601.1229248046875,1617.886474609375
0.69,0.19867382,1560.785400390625,1576.3734741210938,1594.966552734375
0.7,0.2008126,1554.2601318359375,1570.9708251953125,1586.63134765625
0.71,0.20295138,1556.2258605957031,1571.9131107330322,1587.769775390625
0.72,0.20509016,1547.7063598632812,1563.2162475585938,1581.9083251953125
0.73,0.20722894,1607.0197143554688,1626.8967895507812,1645.6607666015625
0.74,0.20936772,1609.2235107421875,1628.1802978515625,1643.0261840820312
0.75,0.2115065,1633.6166687011719,1646.9121704101562,1664.051773071289
0.76,0.21364528,1667.34765625,1681.7863464355469,1694.9913787841797
0.77,0.21578406,1751.0032348632812,1763.9135131835938,1777.9205322265625
0.78,0.21792284,1780.3633422851562,1791.9027709960938,1804.0130615234375
0.79,0.22006162,1815.1363525390625,1827.7119140625,1840.7557373046875
0.8,0.2222004,1892.997314453125,1902.9019165039062,1912.8184814453125
0.81,0.22433918,1828.7412719726562,1840.66455078125,1854.111083984375
0.82,0.22647796,1912.7691040039062,1924.2769165039062,1932.6907348632812
0.83,0.22861674,1959.0076599121094,1968.2693481445312,1977.5053405761719
0.84,0.23075552,1908.133056640625,1917.72119140625,1928.2421569824219
0.85,0.2328943,1923.19482421875,1930.8936767578125,1940.7711791992188
0.86,0.23503308,1873.9064331054688,1880.2910766601562,1890.3452758789062
0.87,0.23717186,1899.1053314208984,1908.3389282226562,1914.50341796875
0.88,0.23931064,1876.6336822509766,1884.1954956054688,1889.4293823242188
0.89,0.24144942,1878.832504272461,1885.5509643554688,1891.290771484375
0.9,0.2435882,1927.3072509765625,1933.8048095703125,1940.536376953125
0.91,0.24572698,1827.4957275390625,1833.525634765625,1840.0198364257812
0.92,0.24786576,1988.8770751953125,1996.1715087890625,2001.94775390625
0.93,0.25000454,1973.23583984375,1978.22607421875,1983.5208740234375
0.94,0.25214332,1950.032470703125,1954.7542724609375,1958.5097045898438
0.95,0.2542821,1963.1785278320312,1966.8336791992188,1970.6679077148438
0.96,0.25642088,1975.2564697265625,1979.25341796875,1983.53515625
0.97,0.25855966,1945.963623046875,1948.37158203125,1950.6368408203125
0.98,0.26069844,1936.670166015625,1938.5380249023438,1941.1657104492188
0.99,0.26283722,1950.1912841796875,1952.7899780273438,1956.61376953125
1.0,0.264976,1836.1509399414062,1836.1509399414062,1836.1509399414062
