0.74,0.2093452,1606.8829956054688,1626.7968139648438,1642.0566101074219
0.75,0.211485,1640.9877319335938,1664.8434753417969,1678.6845397949219
0.76,0.2136248,1664.02490234375,1678.5896606445312,1692.5384216308594
0.77,0.2157646,1763.1829223632812,1773.3863220214844,1783.8604431152344
0.78,0.2179044,1768.7739715576172,1783.5696411132812,1797.0663452148438
0.79,0.2200442,1859.39208984375,1871.9519653320312,1882.2403564453125
0.8,0.222184,1873.9154663085938,1884.232421875,1896.3323974609375
0.81,0.2243238,1816.4618530273438,1831.0061645507812,1844.7613220214844
0.82,0.2264636,1906.5429382324219,1920.1975708007812,1929.2160034179688
0.83,0.2286034,1952.3379516601562,1963.8635864257812,1975.0801391601562
0.84,0.2307432,1871.1104125976562,1879.880615234375,1887.8194580078125
0.85,0.232883,1912.7296142578125,1921.87255859375,1932.074951171875
0.86,0.2350228,1883.8312377929688,1894.5361938476562,1906.207290649414
0.87,0.2371626,1890.5886840820312,1896.9473266601562,1903.4971923828125
0.88,0.2393024,1866.1856689453125,1872.6575317382812,1881.1698608398438
0.89,0.2414422,1874.579818725586,1882.9695434570312,1890.105224609375
0.9,0.243582,1929.92138671875,1937.3696746826172,1944.2303619384766
0.91,0.2457218,1826.1527099609375,1831.3753662109375,1836.9354400634766
0.92,0.2478616,1982.6581420898438,1986.747802734375,1991.178955078125
0.93,0.2500014,1972.3154296875,1977.759521484375,1984.416259765625
0.94,0.2521412,1951.3396606445312,1956.7904052734375,1960.9379272460938
0.95,0.254281,1960.3409423828125,1964.5125122070312,1968.7727661132812
0.96,0.2564208,1976.103759765625,1980.509521484375,1984.9288330078125
0.97,0.2585606,1942.2931518554688,1945.489501953125,1948.928466796875
0.98,0.2607004,1937.8397216796875,1940.0623168945312,1942.3569946289062
0.99,0.2628402,1949.7042236328125,1953.05859375,1955.3837890625
1.0,0.26498,1836.178955078125,1836.178955078125,1836.178955078125
