0.35,0.1258529,1912.43115234375,1935.6490478515625,1962.6251831054688
0.36,0.12801064,1888.7179565429688,1913.3464965820312,1935.6719360351562
0.37,0.13016838,1863.2320556640625,1884.2085571289062,1907.1022186279297
0.38,0.13232612,1839.7977294921875,1861.8919677734375,1880.8582153320312
0.39,0.13448386,1844.5280151367188,1865.7409057617188,1883.2081909179688
0.4,0.1366416,1800.8082885742188,1822.6150512695312,1841.0358352661133
0.41,0.13879934,1785.3662109375,1804.4516296386719,1827.677734375
0.42,0.14095708,1751.7277221679688,1772.2063598632812,1801.8729858398438
0.43,0.14311482,1772.0133666992188,1795.0170288085938,1816.3626098632812
0.44,0.14527256,1748.840576171875,1769.0498046875,1790.9017944335938
0.45,0.1474303,1772.570556640625,1795.4473571777344,1813.3919677734375
0.46,0.14958804,1752.8951416015625,1773.2866821289062,1793.7068481445312
0.47,0.15174578,1706.3240356445312,1725.6834716796875,1746.8764038085938
0.48,0.15390352,1733.1033325195312,1755.189697265625,1775.3812866210938
0.49,0.15606126,1735.16015625,1753.3070678710938,1769.8353881835938
0.5,0.158219,1744.3113403320312,1759.6000366210938,1779.168212890625
0.51,0.16037674,1706.4672241210938,1726.1558227539062,1746.1978759765625
0.52,0.16253448,1721.1021728515625,1738.7560424804688,1756.249755859375
0.53,0.16469222,1713.2865600585938,1728.5726928710938,1748.3092651367188
0.54,0.16684996,1738.9338989257812,1759.9349670410156,1771.0841751098633
0.55,0.1690077,1705.66455078125,1720.801773071289,1744.2410888671875
0.56,0.17116544,1691.5640869140625,1713.9832153320312,1733.3507690429688
0.57,0.17332318,1716.6712646484375,1733.4434814453125,1749.5613403320312
0.58,0.17548092,1689.8215942382812,1705.3009643554688,1725.29443359375
0.59,0.17763866,1677.5995483398438,1693.8709106445312,1716.1362915039062
0.6,0.1797964,1701.2447509765625,1722.0628662109375,1743.2186279296875
0.61,0.18195414,1668.3900146484375,1685.822509765625,1706.5928554534912
0.62,0.18411188,1619.9112854003906,1637.443359375,1657.5316772460938
0.63,0.18626962,1633.4227294921875,1648.9664916992188,1668.8082885742188
0.64,0.18842736,1571.1665954589844,1589.0365600585938,1608.066650390625
0.65,0.1905851,1590.7129516601562,1600.5985107421875,1615.7327575683594
0.66,0.19274284,1616.9603576660156,1630.5421142578125,1647.9713745117188
0.67,0.19490058,1605.0377807617188,1622.3451232910156,1642.2449951171875
0.68,0.19705832,1561.876953125,1584.4840698242188,1600.3151245117188
0.69,0.19921606,1565.2177124023438,1585.260009765625,1599.4133911132812
0.7,0.2013738,1545.2423553466797,1559.7744750976562,1578.32080078125
0.71,0.20353154,1582.6925048828125,1605.8048095703125,1617.6376342773438
0.72,0.20568928,1613.8493041992188,1629.3825378417969,1647.672119140625
0.73,0.20784702,1620.8092041015625,1638.9536743164062,1662.7631072998047
0.74,0.21000476,1628.091552734375,1647.4415435791016,1661.876708984375
0.75,0.2121625,1646.9708862304688,1669.5196533203125,1690.07275390625
0.76,0.21432024,1720.7451171875,1736.6510009765625,1753.1190185546875
0.77,0.21647798,1818.0390319824219,1830.8428955078125,1847.7314453125
0.78,0.21863572,1820.7015991210938,1831.7512817382812,1842.9916381835938
0.79,0.22079346,1803.754638671875,1814.664794921875,1826.1747436523438
0.8,0.2229512,1937.8555908203125,1948.4288330078125,1961.9104919433594
0.81,0.22510894,1899.8106079101562,1912.9752197265625,1923.5520629882812
0.82,0.22726668,1959.4586181640625,1971.4564208984375,1981.8780517578125
0.83,0.22942442,1909.310302734375,1920.1207275390625,1930.2178955078125
0.84,0.23158216,1950.1522216796875,1958.515380859375,1973.564697265625
0.85,0.2337399,1953.7096557617188,1963.6773071289062,1973.7988891601562
0.86,0.23589764,1904.734375,1912.0469970703125,1921.6146240234375
0.87,0.23805538,1856.8635864257812,1863.4861450195312,1870.641357421875
0.88,0.24021312,1868.6660766601562,1878.65234375,1885.5192260742188
0.89,0.24237086,1824.8692474365234,1831.945297241211,1839.013900756836
0.9,0.2445286,1925.3842163085938,1930.92333984375,1937.1356201171875
0.91,0.24668634,1879.6038208007812,1887.6203002929688,1893.7342529296875
0.92,0.24884408,1963.825927734375,1969.3211059570312,1975.6273193359375
0.93,0.25100182,1978.1307373046875,1985.116455078125,1989.952880859375
0.94,0.25315956,1928.8212890625,1932.8499755859375,1937.5844116210938
0.95,0.2553173,1974.42822265625,1979.3544921875,1981.73388671875
0.96,0.25747504,1959.315673828125,1961.741943359375,1964.5068359375
0.97,0.25963278,1983.9338989257812,1986.620849609375,1988.7828369140625
0.98,0.26179052,1879.7840576171875,1883.7215576171875,1887.4398193359375
0.99,0.26394826,1948.7615966796875,1951.8729248046875,1954.302978515625
1.0,0.266106,1919.2642822265625,1919.2642822265625,1919.2642822265625
