1.0e-5,0.05259036,2.444042854248047e8,2.996610486229553e8,3.2414673771258545e8
1.0e-5,0.05474872,8.122409215116119e8,8.452238326455536e8,8.684312596391907e8
1.0e-5,0.05690708,1.2604207873129883e9,1.3029825540561218e9,1.3286319370438232e9
1.0e-5,0.05906544,1.4643761731538086e9,1.4643766228439941e9,1.464376908151291e9
1.0e-5,0.0612238,1.4644280714076233e9,1.4644783964354553e9,1.4644792293076172e9
0.0074,0.06338216,1.33447511730661e9,1.3481281596497192e9,1.3602750729742737e9
0.04583,0.06554052,29038.54931640625,29708.06111907959,30344.434860229492
0.22405,0.06769888,2165.5757446289062,2203.1797790527344,2234.185089111328
0.22405,0.06985724,2181.4608459472656,2215.58349609375,2256.6640625
0.22405,0.0720156,2210.210205078125,2252.1369018554688,2282.488037109375
0.22405,0.07417396,2231.4801025390625,2278.54638671875,2308.5097045898438
0.22405,0.07633232,2253.784210205078,2286.7040100097656,2328.283477783203
0.22405,0.07849068,2256.0377807617188,2289.9840087890625,2338.095414161682
0.22405,0.08064904,2306.1154174804688,2349.7335815429688,2389.736526489258
0.22405,0.0828074,2347.33984375,2383.0946044921875,2423.2650756835938
0.22405,0.08496576,2388.120849609375,2431.7415161132812,2472.379165649414
0.22405,0.08712412,2400.1995849609375,2433.922332763672,2465.0343322753906
0.22405,0.08928248,2468.4676208496094,2502.0675201416016,2547.6876831054688
0.23905,0.09144084,2293.6163940429688,2319.591751098633,2354.649600982666
0.24152,0.0935992,2288.0921630859375,2325.3759765625,2373.337432861328
0.24152,0.09575756,2323.3493041992188,2357.8606567382812,2399.318572998047
0.24152,0.09791592,2379.5250244140625,2410.5549354553223,2444.9307861328125
0.24152,0.10007428,2418.707275390625,2459.2742309570312,2502.04345703125
0.24306,0.10223264,2455.7879943847656,2496.8333129882812,2532.685073852539
0.57373,0.104391,754.3709716796875,757.28515625,761.2265625
0.57386,0.10654936,706.8044128417969,717.4302978515625,730.0387573242188
0.59768,0.10870772,677.9555587768555,687.5125732421875,698.4785614013672
0.63457,0.11086608,668.39697265625,670.7966613769531,674.2673950195312
0.63834,0.11302444,683.713888168335,686.7855529785156,689.3042297363281
0.63834,0.1151828,666.1098022460938,676.2000122070312,685.1217346191406
0.79471,0.11734116,478.56657791137695,481.07762145996094,483.52911376953125
0.79479,0.11949952,582.30712890625,583.3528442382812,584.9517822265625
0.79479,0.12165788,554.0799865722656,556.2624969482422,558.078498840332
0.79479,0.12381624,572.0743751525879,574.1635570526123,576.7641792297363
0.79479,0.1259746,571.4675931930542,574.1544094085693,577.1330814361572
0.79479,0.12813296,567.2112731933594,569.4277801513672,572.010326385498
0.79479,0.13029132,580.5093994140625,584.7841873168945,589.0688896179199
0.79479,0.13244968,604.1906280517578,615.1046447753906,620.5680847167969
0.82391,0.13460804,651.5601844787598,655.5745277404785,658.8406600952148
0.82571,0.1367664,659.8129920959473,663.1491966247559,666.6635131835938
0.82922,0.13892476,699.8217315673828,706.4918212890625,715.0053100585938
0.82922,0.14108312,725.1820220947266,737.9664764404297,743.1183624267578
0.82922,0.14324148,707.4113922119141,710.3010406494141,713.7373886108398
0.82922,0.14539984,737.9124908447266,742.2496948242188,744.5663146972656
0.82922,0.1475582,734.9675521850586,743.4466247558594,747.3496398925781
0.82922,0.14971656,746.3413543701172,750.5289764404297,756.5025177001953
0.82923,0.15187492,787.192626953125,791.4636535644531,795.8355407714844
0.82939,0.15403328,805.309814453125,810.8155517578125,816.075122833252
0.84734,0.15619164,788.543083190918,792.6493225097656,799.0205688476562
0.85356,0.15835,783.2498321533203,791.4652709960938,799.2057495117188
0.85631,0.16050836,797.2463684082031,801.319995880127,807.5426788330078
0.85916,0.16266672,819.4285125732422,823.2389221191406,828.3901710510254
0.86406,0.16482508,858.3230667114258,864.4711799621582,869.6690330505371
0.90046,0.16698344,768.0305786132812,773.6507415771484,778.6121063232422
0.90052,0.1691418,798.4387893676758,804.939338684082,811.7875061035156
0.90052,0.17130016,757.2337646484375,763.1563262939453,768.6991271972656
0.90577,0.17345852,893.3459453582764,897.521728515625,901.4344367980957
0.90581,0.17561688,874.3661193847656,881.0214691162109,889.5465469360352
0.90772,0.17777524,822.3641700744629,829.5054206848145,835.9317665100098
0.90772,0.1799336,878.9148864746094,882.6286697387695,886.7435302734375
0.91263,0.18209196,959.4496612548828,964.4851913452148,969.6254806518555
0.98326,0.18425032,770.2755546569824,772.6395263671875,776.0922327041626
0.98326,0.18640868,852.0605850219727,855.4123954772949,858.949987411499
0.98326,0.18856704,883.14231300354,885.2012195587158,891.5586395263672
0.98326,0.1907254,885.705907061696,887.7408447265625,889.74054479599
0.98379,0.19288376,876.883095741272,878.5334243774414,880.4058656692505
0.98383,0.19504212,885.3553588762879,887.4269843101501,890.9616866111755
0.98383,0.19720048,1004.5546569824219,1006.9062042236328,1009.0442695617676
0.98597,0.19935884,960.0459594726562,962.1275863647461,963.8923873901367
0.98675,0.2015172,1059.504135131836,1061.188575744629,1063.6863327026367
0.98676,0.20367556,1043.9640197753906,1046.7240447998047,1049.4429931640625
0.98676,0.20583392,1155.6944274902344,1158.5832824707031,1160.8401184082031
0.98676,0.20799228,840.8886413574219,843.1059322357178,845.6315002441406
0.98676,0.21015064,854.4693031311035,855.5014457702637,856.8756217956543
0.98676,0.212309,906.4512252807617,910.7690582275391,916.4917449951172
0.98676,0.21446736,931.5324220657349,932.8615608215332,934.4549808502197
0.98676,0.21662572,963.7287826538086,965.6518135070801,967.5430526733398
0.98676,0.21878408,924.7533569335938,928.1704711914062,932.0449829101562
0.98676,0.22094244,1086.3125,1088.5394287109375,1089.9061584472656
0.98676,0.2231008,1188.1388854980469,1190.7330017089844,1192.7690124511719
0.98676,0.22525916,1185.1930236816406,1189.1102294921875,1193.8502197265625
0.98676,0.22741752,1354.0058898925781,1356.7487182617188,1360.7317810058594
0.98676,0.22957588,1340.9691772460938,1344.6028442382812,1349.0853271484375
0.98676,0.23173424,1515.81591796875,1518.025146484375,1521.5379638671875
0.98676,0.2338926,1618.41162109375,1621.9382934570312,1624.2608337402344
0.98676,0.23605096,1689.6642456054688,1691.957275390625,1695.1502075195312
0.98676,0.23820932,1655.2711181640625,1656.9509887695312,1659.5988159179688
0.98685,0.24036768,1751.6773071289062,1752.9525146484375,1753.6392211914062
0.99952,0.24252604,1564.8268432617188,1565.8661499023438,1570.381103515625
0.99955,0.2446844,1611.9022827148438,1612.7132568359375,1614.1038208007812
0.99955,0.24684276,1665.3720092773438,1667.1900024414062,1669.3487548828125
0.99955,0.24900112,1665.3777313232422,1665.6592254638672,1665.9923553466797
0.99955,0.25115948,1706.9794311523438,1712.7496948242188,1720.23095703125
0.99955,0.25331784,1909.450927734375,1910.1805419921875,1911.8154296875
