0.52,0.16125408,1681.3851928710938,1706.3862915039062,1728.6420288085938
0.53,0.16337962,1677.9805908203125,1701.3994140625,1719.8787231445312
0.54,0.16550516,1680.2044677734375,1697.0938720703125,1724.15673828125
0.55,0.1676307,1666.8516845703125,1679.3485107421875,1698.9306030273438
0.56,0.16975624,1644.3427734375,1660.439453125,1679.6500244140625
0.57,0.17188178,1700.8301696777344,1725.2554321289062,1746.7809295654297
0.58,0.17400732,1636.3211059570312,1656.448974609375,1680.5360107421875
0.59,0.17613286,1636.0924682617188,1653.2057495117188,1673.6422119140625
0.6,0.1782584,1658.646240234375,1671.5306396484375,1686.902587890625
0.61,0.18038394,1616.5440673828125,1637.7615966796875,1648.9111328125
0.62,0.18250948,1653.3328857421875,1679.266357421875,1702.1533813476562
0.63,0.18463502,1627.7367553710938,1647.3883666992188,1663.9200439453125
0.64,0.18676056,1622.3931884765625,1639.6414184570312,1659.7516479492188
0.65,0.1888861,1548.931396484375,1572.3396606445312,1590.09912109375
0.66,0.19101164,1642.23193359375,1656.543701171875,1672.7626953125
0.67,0.19313718,1577.28369140625,1591.8551635742188,1607.3997192382812
0.68,0.19526272,1572.7460327148438,1583.4013366699219,1604.2496948242188
0.69,0.19738826,1562.8412475585938,1580.6466369628906,1595.4324951171875
0.7,0.1995138,1518.2655639648438,1530.2913208007812,1549.695068359375
0.71,0.20163934,1531.7681274414062,1544.4074401855469,1563.1114501953125
0.72,0.20376488,1570.7484741210938,1586.5377197265625,1596.9064331054688
0.73,0.20589042,1592.7874450683594,1604.1765594482422,1619.2659606933594
0.74,0.20801596,1576.4317626953125,1591.6436767578125,1609.5362701416016
0.75,0.2101415,1620.9800415039062,1633.9689331054688,1650.0511474609375
0.76,0.21226704,1644.566162109375,1660.208984375,1671.9835205078125
0.77,0.21439258,1626.88720703125,1648.2094116210938,1663.2094421386719
0.78,0.21651812,1697.0918884277344,1712.5115661621094,1729.34765625
0.79,0.21864366,1793.4963989257812,1802.919921875,1818.847900390625
0.8,0.2207692,1762.1966552734375,1775.9848022460938,1791.8821411132812
0.81,0.22289474,1858.6962890625,1871.255859375,1879.3905639648438
0.82,0.22502028,1815.2392578125,1826.9980163574219,1839.9282836914062
0.83,0.22714582,1916.3861694335938,1923.6422119140625,1932.6824340820312
0.84,0.22927136,1924.8229370117188,1935.3491821289062,1942.5478210449219
0.85,0.2313969,1894.4323425292969,1901.9371337890625,1910.658935546875
0.86,0.23352244,1862.9459228515625,1870.9560546875,1883.084716796875
0.87,0.23564798,1868.5714721679688,1876.0709838867188,1886.6909790039062
0.88,0.23777352,1870.1943969726562,1875.8418579101562,1885.05029296875
0.89,0.23989906,1820.6307830810547,1827.9584197998047,1833.5675048828125
0.9,0.2420246,1830.9617309570312,1837.0049438476562,1843.3433227539062
0.91,0.24415014,1903.4793701171875,1911.6373291015625,1918.78076171875
0.92,0.24627568,1930.0885467529297,1936.8865966796875,1944.8917846679688
0.93,0.24840122,1905.037109375,1910.969009399414,1919.3370971679688
0.94,0.25052676,1875.0989379882812,1879.6346435546875,1884.1888427734375
0.95,0.2526523,1911.0372924804688,1915.6614379882812,1919.0758666992188
0.96,0.25477784,1885.76611328125,1889.8741455078125,1894.3184204101562
0.97,0.25690338,1977.0778198242188,1979.9937133789062,1983.6072387695312
0.98,0.25902892,1967.1148681640625,1971.3495483398438,1974.2968139648438
0.99,0.26115446,1966.2850952148438,1969.7026977539062,1972.4622192382812
1.0,0.26328,1975.9037475585938,1975.9037475585938,1975.9037475585938
