0.75,0.210395,1600.9484252929688,1614.9509887695312,1625.9007568359375
0.76,0.21253176,1621.3482360839844,1639.226333618164,1655.7547607421875
0.77,0.21466852,1729.4172821044922,1746.9307861328125,1759.7083129882812
0.78,0.21680528,1709.5574951171875,1721.5988159179688,1732.0680847167969
0.79,0.21894204,1736.4704284667969,1746.6995239257812,1759.1290283203125
0.8,0.2210788,1843.5958862304688,1855.4302978515625,1871.7684326171875
0.81,0.22321556,1833.6058959960938,1843.3848266601562,1855.7094116210938
0.82,0.22535232,1906.80029296875,1918.2925720214844,1927.3385009765625
0.83,0.22748908,1863.0517272949219,1872.4835205078125,1885.5596618652344
0.84,0.22962584,1867.1113891601562,1873.3583984375,1886.5594482421875
0.85,0.2317626,1952.8597412109375,1962.1002197265625,1970.8070068359375
0.86,0.23389936,1943.7160339355469,1953.1629333496094,1962.1300659179688
0.87,0.23603612,1874.1204986572266,1881.3129272460938,1887.49560546875
0.88,0.23817288,1827.6675415039062,1834.7587890625,1841.842025756836
0.89,0.24030964,1881.3648681640625,1890.2166748046875,1897.4020233154297
0.9,0.2424464,1805.1370086669922,1810.6947631835938,1817.5543670654297
0.91,0.24458316,1924.958023071289,1932.157974243164,1937.2652740478516
0.92,0.24671992,1877.1683959960938,1883.1171264648438,1889.2438354492188
0.93,0.24885668,1953.1535034179688,1957.7738037109375,1963.81201171875
0.94,0.25099344,1956.658447265625,1961.30078125,1966.967041015625
0.95,0.2531302,1902.6715087890625,1905.9483642578125,1909.724853515625
0.96,0.25526696,1979.2581787109375,1982.8326416015625,1986.3099365234375
0.97,0.25740372,1935.9468994140625,1939.1265869140625,1941.8873901367188
0.98,0.25954048,1851.867919921875,1853.4384155273438,1855.6817016601562
0.99,0.26167724,1968.4029541015625,1969.5516357421875,1970.7215576171875
1.0,0.263814,1817.1871337890625,1817.1871337890625,1817.1871337890625
