0.01,0.05262908,170231.48919677734,173631.9306640625,176537.6773071289
0.02,0.05479816,88980.1879272461,90207.78091430664,91889.82525634766
0.03,0.05696724,54820.01416015625,55926.248443603516,56890.125076293945
0.04,0.05913632,36396.17781448364,37118.35213470459,37662.69979095459
0.05,0.0613054,25668.93585205078,26086.806091308594,26624.215698242188
0.06,0.06347448,18284.96533203125,18646.848022460938,19085.226684570312
0.07,0.06564356,14378.659118652344,14614.234176635742,14945.409484863281
0.08,0.06781264,11271.338745117188,11528.402923583984,11804.474243164062
0.09,0.06998172,8953.728759765625,9128.493835449219,9329.301971435547
0.1,0.0721508,7532.739013671875,7699.85693359375,7867.558906555176
0.11,0.07431988,6379.47216796875,6535.315246582031,6670.709228515625
0.12,0.07648896,5564.617248535156,5666.7850341796875,5756.574645996094
0.13,0.07865804,4953.927429199219,5050.56462097168,5156.112701416016
0.14,0.08082712,4559.386688232422,4639.261535644531,4752.559753417969
0.15,0.0829962,4113.815979003906,4199.549129486084,4268.598327636719
0.16,0.08516528,3843.3043212890625,3935.8250122070312,3985.05419921875
0.17,0.08733436,3532.7427368164062,3583.72607421875,3633.1737670898438
0.18,0.08950344,3352.91259765625,3399.9893646240234,3446.7838592529297
0.19,0.09167252,3146.01220703125,3190.4140625,3238.452606201172
0.2,0.0938416,2990.005874633789,3032.7185668945312,3086.2452087402344
0.21,0.09601068,2868.7295837402344,2910.6528930664062,2948.6655883789062
0.22,0.09817976,2759.653778076172,2795.255401611328,2834.4962158203125
0.23,0.10034884,2637.3263092041016,2685.29296875,2726.3194122314453
0.24,0.10251792,2520.5762939453125,2557.5169067382812,2594.15283203125
0.25,0.104687,2406.2813110351562,2442.2000885009766,2487.8900146484375
0.26,0.10685608,2351.0415649414062,2385.2100830078125,2418.070053100586
0.27,0.10902516,2254.7123107910156,2286.333267211914,2317.951690673828
0.28,0.11119424,2214.4408569335938,2247.063232421875,2287.7096099853516
0.29,0.11336332,2149.4976806640625,2182.9515380859375,2214.9692993164062
0.3,0.1155324,2090.9778442382812,2113.4658813476562,2146.6532592773438
0.31,0.11770148,2054.11328125,2083.4569091796875,2108.76025390625
0.32,0.11987056,2041.5117797851562,2070.9005126953125,2103.831214904785
0.33,0.12203964,1963.9221801757812,1990.6788940429688,2019.31494140625
0.34,0.12420872,1937.5960693359375,1958.5792236328125,1979.5497741699219
0.35,0.1263778,1913.2291870117188,1932.9759521484375,1960.3513793945312
0.36,0.12854688,1900.6852416992188,1923.3148231506348,1944.6968383789062
0.37,0.13071596,1873.0465698242188,1891.6686401367188,1914.922103881836
0.38,0.13288504,1853.05419921875,1869.4472045898438,1891.8334350585938
0.39,0.13505412,1837.0679931640625,1867.7638549804688,1887.488525390625
0.4,0.1372232,1804.885009765625,1825.0006103515625,1849.58935546875
0.41,0.13939228,1789.4820556640625,1804.777587890625,1825.3876953125
0.42,0.14156136,1807.0294570922852,1829.2669067382812,1850.2158508300781
0.43,0.14373044,1791.9891357421875,1804.5448913574219,1826.5001831054688
0.44,0.14589952,1809.1557006835938,1827.0526123046875,1845.7621459960938
0.45,0.1480686,1753.6949462890625,1766.3750610351562,1786.3907470703125
0.46,0.15023768,1750.3973999023438,1770.311279296875,1795.7125244140625
0.47,0.15240676,1762.13623046875,1782.2017211914062,1795.3841552734375
0.48,0.15457584,1745.5811157226562,1764.2757568359375,1788.1603393554688
0.49,0.15674492,1727.3804321289062,1743.8413696289062,1762.3496704101562
0.5,0.158914,1716.1508178710938,1734.1651611328125,1755.861328125
0.51,0.16108308,1739.7855834960938,1759.58544921875,1774.5890350341797
0.52,0.16325216,1687.5271606445312,1709.920654296875,1731.109619140625
0.53,0.16542124,1706.994873046875,1727.3590698242188,1742.0238647460938
0.54,0.16759032,1694.3763427734375,1715.3413696289062,1730.9679336547852
0.55,0.1697594,1674.7833251953125,1697.87890625,1715.9424591064453
0.56,0.17192848,1724.9568481445312,1742.9434814453125,1763.47705078125
0.57,0.17409756,1700.4485473632812,1716.9202880859375,1733.07861328125
0.58,0.17626664,1689.8564453125,1712.6343383789062,1728.8712768554688
0.59,0.17843572,1697.7271881103516,1717.4202880859375,1740.9946899414062
0.6,0.1806048,1648.3806762695312,1666.3134155273438,1688.058349609375
0.61,0.18277388,1633.8014068603516,1652.54736328125,1676.6016235351562
0.62,0.18494296,1675.155029296875,1691.161865234375,1711.0236206054688
0.63,0.18711204,1646.0150146484375,1664.3824462890625,1684.9057006835938
0.64,0.18928112,1656.3866577148438,1670.1332702636719,1688.0673828125
0.65,0.1914502,1626.4769287109375,1641.6804656982422,1658.572509765625
0.66,0.19361928,1613.8361206054688,1632.224365234375,1650.9769897460938
0.67,0.19578836,1643.8457641601562,1660.4844665527344,1676.6070556640625
0.68,0.19795744,1560.8517456054688,1577.0707397460938,1600.6983642578125
0.69,0.20012652,1608.63037109375,1622.9756469726562,1645.821304321289
0.7,0.2022956,1550.5659790039062,1566.7605590820312,1584.5556030273438
0.71,0.20446468,1563.6395568847656,1577.1370239257812,1595.3806762695312
0.72,0.20663376,1628.383804321289,1650.3440856933594,1667.6068725585938
0.73,0.20880284,1653.3814392089844,1671.8647155761719,1689.2174682617188
0.74,0.21097192,1700.4382019042969,1715.6988525390625,1731.3200073242188
0.75,0.213141,1702.2217712402344,1716.7204284667969,1734.1336364746094
0.76,0.21531008,1778.7333679199219,1794.7612762451172,1808.8776245117188
0.77,0.21747916,1820.059326171875,1836.6063842773438,1851.9737548828125
0.78,0.21964824,1830.4818115234375,1840.7860717773438,1851.5557861328125
0.79,0.22181732,1921.2379760742188,1932.5925903320312,1944.7713012695312
0.8,0.2239864,1928.4830932617188,1937.7728881835938,1948.4743347167969
0.81,0.22615548,1993.5400390625,2001.8006591796875,2011.3944091796875
0.82,0.22832456,1950.912841796875,1963.7354125976562,1973.4891357421875
0.83,0.23049364,1958.48779296875,1968.0878295898438,1977.6402282714844
0.84,0.23266272,1875.0372924804688,1888.2410278320312,1901.069580078125
0.85,0.2348318,1886.6403198242188,1894.3934936523438,1904.6560668945312
0.86,0.23700088,1882.861068725586,1891.5613403320312,1900.12841796875
0.87,0.23916996,1817.6639404296875,1826.1460418701172,1833.389419555664
0.88,0.24133904,1881.1321868896484,1891.39208984375,1900.5074310302734
0.89,0.24350812,2008.0469970703125,2015.48876953125,2021.7039794921875
0.9,0.2456772,1932.0017700195312,1937.5038452148438,1944.6138305664062
0.91,0.24784628,2006.6556396484375,2014.9906005859375,2020.0107421875
0.92,0.25001536,1984.3486328125,1991.1395263671875,1997.4428100585938
