1.0e-5,0.05272598,2.5982007227929688e8,3.038510934385376e8,3.301135060164795e8
1.0e-5,0.05490396,7.951242935697632e8,8.239785511541328e8,8.521442056650391e8
1.0e-5,0.05708194,1.279381765682434e9,1.3086853418044434e9,1.3524205727128296e9
1.0e-5,0.05925992,1.4644760254424744e9,1.4644767988112183e9,1.464477030704712e9
1.0e-5,0.0614379,1.4646261786055298e9,1.4646268765405273e9,1.464627326373169e9
0.00741,0.06361588,1.336655633261261e9,1.3498042862102966e9,1.3617378103190842e9
0.05426,0.06579386,21651.38754272461,22126.002319335938,22697.467224121094
0.22405,0.06797184,2175.4663696289062,2203.306198120117,2226.8133544921875
0.22405,0.07014982,2154.156005859375,2198.545166015625,2233.6837768554688
0.22405,0.0723278,2186.1026611328125,2226.66650390625,2264.648895263672
0.22405,0.07450578,2231.9453125,2269.695510864258,2309.7650604248047
0.22405,0.07668376,2271.4719848632812,2301.2854919433594,2337.9255981445312
0.22405,0.07886174,2324.4591064453125,2355.7001953125,2393.3867797851562
0.22405,0.08103972,2288.4776611328125,2317.6748046875,2351.074493408203
0.22405,0.0832177,2345.4699096679688,2370.7456665039062,2417.1847534179688
0.22405,0.08539568,2391.4281005859375,2431.028778076172,2471.593505859375
0.22405,0.08757366,2425.2719116210938,2464.4611053466797,2507.1138916015625
0.22405,0.08975164,2460.6517944335938,2498.1577758789062,2559.397979736328
0.24033,0.09192962,2281.623046875,2324.9387929439545,2351.6519927978516
0.24152,0.0941076,2338.903076171875,2373.9964752197266,2404.894775390625
0.24152,0.09628558,2357.8486328125,2397.2281494140625,2437.8564453125
0.24152,0.09846356,2394.8541870117188,2426.5848388671875,2472.6351623535156
0.24152,0.10064154,2419.5684509277344,2464.6048583984375,2506.4700317382812
0.24306,0.10281952,2437.834686279297,2482.0755920410156,2517.118408203125
0.57373,0.1049975,672.15771484375,685.0260009765625,699.360595703125
0.57373,0.10717548,708.4752855300903,720.9476470947266,733.1416625976562
0.59713,0.10935346,689.2794342041016,702.5405883789062,714.4192199707031
0.63457,0.11153144,667.6033325195312,670.4625244140625,672.0653686523438
0.63834,0.11370942,674.0815353393555,677.273307800293,680.9949645996094
0.63834,0.1158874,660.2660217285156,671.1045913696289,684.1749420166016
0.76517,0.11806538,625.2890777587891,625.4603118896484,625.6096343994141
0.79479,0.12024336,589.3355102539062,590.589599609375,591.6092529296875
