0.98676,0.2259642,1273.0778198242188,1277.3791198730469,1281.3546142578125
0.98676,0.2281304,1392.6473388671875,1395.6375122070312,1398.892333984375
0.98676,0.2302966,1437.5330200195312,1439.9619750976562,1444.5768432617188
0.98676,0.2324628,1590.1295776367188,1593.188232421875,1596.6827392578125
0.98676,0.234629,1625.9740600585938,1628.1529541015625,1630.8062744140625
0.98676,0.2367952,1613.6132202148438,1616.2758178710938,1617.7468872070312
0.98676,0.2389614,1666.2708129882812,1673.4513549804688,1679.0640869140625
0.98686,0.2411276,1706.809326171875,1708.040771484375,1710.4873657226562
0.99955,0.2432938,1609.5994873046875,1610.1604614257812,1610.8133544921875
0.99955,0.24546,1514.4027709960938,1514.7910766601562,1514.8857421875
0.99955,0.2476262,1578.938720703125,1579.6896362304688,1583.0233764648438
0.99955,0.2497924,1724.5546264648438,1734.02001953125,1736.0975341796875
0.99955,0.2519586,1756.199951171875,1759.0416259765625,1761.2943115234375
0.99955,0.2541248,1757.1850280761719,1758.3717651367188,1759.5503845214844
0.99955,0.256291,1942.2156982421875,1942.4913330078125,1942.738525390625
0.99955,0.2584572,1839.4927978515625,1841.8775024414062,1842.5743408203125
0.99955,0.2606234,1962.7962036132812,1966.5249633789062,1967.9161987304688
0.99955,0.2627896,1852.4243774414062,1852.9529418945312,1853.3045043945312
0.99955,0.2649558,1844.0703125,1846.1423950195312,1846.3812255859375
1.0,0.267122,1695.6513061523438,1695.6513061523438,1695.6513061523438
