0.85,0.2347099,1874.8057861328125,1881.460205078125,1890.0489501953125
0.86,0.23687524,1902.61572265625,1911.0196533203125,1920.0340576171875
0.87,0.23904058,1895.3806610107422,1903.0635986328125,1909.5316162109375
0.88,0.24120592,1921.1535034179688,1931.000244140625,1940.8846435546875
0.89,0.24337126,1957.9091033935547,1966.27734375,1973.58154296875
0.9,0.2455366,1956.157730102539,1963.206314086914,1970.751220703125
0.91,0.24770194,1976.2371215820312,1981.1935424804688,1985.7566528320312
0.92,0.24986728,1963.242919921875,1968.423828125,1973.222412109375
0.93,0.25203262,1930.48583984375,1935.177734375,1939.322509765625
0.94,0.25419796,1969.8931274414062,1974.6461791992188,1978.911376953125
0.95,0.2563633,1999.3538208007812,2002.1751098632812,2006.3303833007812
0.96,0.25852864,1938.5919799804688,1941.4761962890625,1945.21875
0.97,0.26069398,1959.5864868164062,1962.6278686523438,1965.8821411132812
0.98,0.26285932,1966.1883544921875,1967.8543701171875,1970.584228515625
0.99,0.26502466,1943.8779296875,1945.635498046875,1947.5621948242188
1.0,0.26719,1748.7839965820312,1748.7839965820312,1748.7839965820312
