1.0e-5,0.0526628,2.747261724527893e8,3.2536722883569336e8,3.7252469079455566e8
1.0e-5,0.0548336,8.09563793595581e8,8.357277042902222e8,8.520794247737732e8
1.0e-5,0.0570044,1.2111491182390747e9,1.253519420917015e9,1.272169937532898e9
1.0e-5,0.0591752,1.4644556397845001e9,1.4644560574387512e9,1.4644563820822144e9
1.0e-5,0.061346,1.4644756026857605e9,1.4644769069054565e9,1.4644779350935059e9
0.00741,0.0635168,1.3349923130558167e9,1.3486295133724976e9,1.3609277284501343e9
0.04644,0.0656876,28174.431640625,28801.721801757812,29551.368591308594
0.22405,0.0678584,2146.930389404297,2188.9362182617188,2224.227210998535
0.22405,0.0700292,2133.251693725586,2167.279052734375,2221.3084106445312
0.22405,0.0722,2202.7783203125,2230.8671264648438,2263.1693725585938
0.22405,0.0743708,2217.5654296875,2265.6527709960938,2307.8914947509766
0.22405,0.0765416,2239.634002685547,2279.5205688476562,2319.947479248047
0.22405,0.0787124,2281.9353637695312,2323.1372680664062,2365.206512451172
0.22405,0.0808832,2316.5423736572266,2357.5186920166016,2389.2152709960938
0.22405,0.083054,2347.6424560546875,2376.4085121154785,2415.481475830078
0.22405,0.0852248,2388.6220092773438,2432.6722412109375,2463.7578125
0.22405,0.0873956,2460.3194580078125,2498.4942169189453,2525.5840454101562
0.22405,0.0895664,2459.9222412109375,2509.3961486816406,2550.607208251953
0.24045,0.0917372,2228.3954162597656,2258.426727294922,2292.6287231445312
0.24152,0.093908,2316.234375,2355.3314514160156,2394.723876953125
0.24152,0.0960788,2353.0408935546875,2390.3538818359375,2431.397720336914
0.24152,0.0982496,2389.427276611328,2426.260040283203,2473.5222778320312
0.24152,0.1004204,2425.288543701172,2457.545684814453,2498.9219360351562
0.24306,0.1025912,2474.0951080322266,2511.7976684570312,2551.929702758789
0.57373,0.104762,682.7435302734375,692.9602355957031,702.5155029296875
0.57373,0.1069328,710.7391662597656,720.5575866699219,729.8609237670898
0.59506,0.1091036,667.38720703125,681.2386856079102,694.3669738769531
0.63457,0.1112744,663.8010864257812,666.7633666992188,669.21044921875
0.63834,0.1134452,669.6665573120117,671.8862228393555,675.9354782104492
0.63834,0.115616,676.3832244873047,690.4082641601562,704.3524169921875
0.71821,0.1177868,618.5580596923828,618.8650360107422,619.2795562744141
0.79479,0.1199576,585.6635131835938,587.3597412109375,588.6886291503906
0.79479,0.1221284,555.5646209716797,557.1070404052734,558.4495506286621
0.79479,0.1242992,570.5375518798828,572.0879974365234,574.2074432373047
0.79479,0.12647,570.4074411392212,574.4335403442383,578.0592956542969
0.79479,0.1286408,582.8370208740234,585.0635299682617,586.8702239990234
0.79479,0.1308116,587.6327819824219,590.9544525146484,596.1525039672852
0.79479,0.1329824,638.4869174957275,642.0076379776001,647.5501718521118
0.82422,0.1351532,652.1104202270508,654.9994087219238,659.260669708252
0.82572,0.137324,660.2379951477051,663.2209281921387,666.1813011169434
0.82922,0.1394948,703.9959411621094,708.6341094970703,717.0642852783203
0.82922,0.1416656,714.2483825683594,723.9125366210938,730.5599746704102
0.82922,0.1438364,735.1265106201172,742.2008361816406,745.9980773925781
0.82922,0.1460072,743.3150329589844,746.9819297790527,749.8305206298828
0.82922,0.148178,734.9634780883789,740.3003997802734,743.9950866699219
0.82922,0.1503488,793.3348388671875,798.2459716796875,803.3358001708984
0.82923,0.1525196,799.5630035400391,804.6116027832031,810.9150085449219
0.82939,0.1546904,779.9364776611328,784.9195861816406,789.9918212890625
0.84871,0.1568612,779.5807647705078,784.9652099609375,789.8097686767578
0.85356,0.159032,777.4464988708496,784.4964904785156,791.3642578125
0.8563,0.1612028,833.9248199462891,840.4565124511719,844.2591552734375
0.85916,0.1633736,814.9785842895508,819.4885406494141,826.0736999511719
0.8621,0.1655444,846.1063385009766,853.6443786621094,858.9185333251953
0.90046,0.1677152,797.9689636230469,804.6838226318359,811.1205444335938
0.90052,0.169886,832.7735748291016,836.8320159912109,841.4469909667969
0.90052,0.1720568,873.2096481323242,879.6222381591797,887.1596832275391
0.90577,0.1742276,857.5480575561523,864.415355682373,871.5519866943359
0.90581,0.1763984,866.2823028564453,871.5797729492188,876.1943283081055
