0.01,0.0522479,168946.36212158203,171446.0523071289,174412.6883239746
0.02,0.0543638,88361.96755981445,89287.0500793457,90483.53021240234
0.03,0.0564797,56082.75146484375,56957.01223754883,57865.54330444336
0.04,0.0585956,36660.29553222656,37378.28533935547,38191.65286254883
0.05,0.0607115,25250.834045410156,25913.526306152344,26395.48182296753
0.06,0.0628274,18414.409118652344,18679.501953125,19103.934112548828
0.07,0.0649433,14625.275604248047,14886.819732666016,15231.406066894531
0.08,0.0670592,11355.535858154297,11596.577911376953,11880.795654296875
0.09,0.0691751,9016.739440917969,9261.762756347656,9545.36865234375
0.1,0.071291,7408.431884765625,7564.90885925293,7750.59797668457
0.11,0.0734069,6434.840240478516,6556.269088745117,6686.18603515625
0.12,0.0755228,5619.011413574219,5711.748291015625,5803.442932128906
0.13,0.0776387,4930.124755859375,5001.740966796875,5070.137130737305
0.14,0.0797546,4433.4686279296875,4503.820739746094,4591.755233764648
0.15,0.0818705,4087.964630126953,4173.9442138671875,4230.673553466797
0.16,0.0839864,3808.2567443847656,3888.4356689453125,3942.8309326171875
0.17,0.0861023,3462.8240356445312,3520.5114135742188,3577.2794189453125
0.18,0.0882182,3325.3247680664062,3378.0204162597656,3442.7879028320312
0.19,0.0903341,3121.8759155273438,3179.93603515625,3239.4248657226562
0.2,0.09245,2975.3032836914062,3014.5801429748535,3061.6217498779297
0.21,0.0945659,2778.4331970214844,2835.3999633789062,2883.9176025390625
0.22,0.0966818,2676.9987182617188,2726.2356567382812,2768.996307373047
0.23,0.0987977,2574.0614624023438,2605.55810546875,2642.12890625
0.24,0.1009136,2448.570037841797,2486.0979614257812,2525.3523712158203
0.25,0.1030295,2374.1143798828125,2412.4618377685547,2444.8409729003906
0.26,0.1051454,2275.178985595703,2313.6619262695312,2348.1859130859375
0.27,0.1072613,2238.5858764648438,2277.3292694091797,2315.607421875
0.28,0.1093772,2152.5355834960938,2189.136481285095,2222.6663818359375
0.29,0.1114931,2112.9483032226562,2142.6627807617188,2175.265380859375
0.3,0.113609,2033.6953125,2056.129119873047,2087.5918884277344
0.31,0.1157249,2009.3058776855469,2039.11572265625,2068.150115966797
0.32,0.1178408,1981.9833984375,2010.529541015625,2029.7957153320312
0.33,0.1199567,1916.5955390930176,1940.8012084960938,1979.655029296875
0.34,0.1220726,1887.9965515136719,1920.812255859375,1941.14697265625
0.35,0.1241885,1896.2219543457031,1921.8921508789062,1943.2603759765625
0.36,0.1263044,1851.1425170898438,1871.1071166992188,1894.3646697998047
0.37,0.1284203,1815.7852783203125,1839.9107360839844,1858.85791015625
0.38,0.1305362,1792.0574340820312,1809.9138793945312,1836.6398315429688
0.39,0.1326521,1782.5377197265625,1804.2391357421875,1822.9622192382812
0.4,0.134768,1770.1705932617188,1792.6412353515625,1811.2705078125
0.41,0.1368839,1772.5948944091797,1798.05810546875,1815.6675415039062
0.42,0.1389998,1747.2731323242188,1770.272216796875,1788.33740234375
0.43,0.1411157,1732.625732421875,1753.6332397460938,1770.7578125
0.44,0.1432316,1738.1697998046875,1764.0684814453125,1783.1507873535156
0.45,0.1453475,1686.7420654296875,1704.4297485351562,1724.2366638183594
0.46,0.1474634,1715.005859375,1733.1378784179688,1747.6153564453125
0.47,0.1495793,1727.9161987304688,1745.6793212890625,1763.8350219726562
0.48,0.1516952,1700.9717407226562,1718.3779907226562,1735.1434326171875
0.49,0.1538111,1681.16259765625,1698.7292175292969,1723.4800415039062
0.5,0.155927,1677.3026123046875,1695.2901611328125,1712.3945922851562
0.51,0.1580429,1693.4500732421875,1709.9411010742188,1732.7634887695312
0.52,0.1601588,1669.8050537109375,1692.6416015625,1716.7013549804688
0.53,0.1622747,1650.6263427734375,1665.9548950195312,1685.9688110351562
0.54,0.1643906,1670.98974609375,1689.975830078125,1708.8982238769531
0.55,0.1665065,1659.7049560546875,1681.6156005859375,1699.6648559570312
0.56,0.1686224,1626.0127563476562,1637.7001953125,1652.179443359375
0.57,0.1707383,1696.7424926757812,1712.6442260742188,1735.7520751953125
0.58,0.1728542,1654.545166015625,1674.4144287109375,1691.197265625
0.59,0.1749701,1602.0221557617188,1623.0759887695312,1644.2609252929688
0.6,0.177086,1688.2238159179688,1708.2586669921875,1728.5126953125
0.61,0.1792019,1584.4830932617188,1600.8433227539062,1616.1514129638672
0.62,0.1813178,1574.6491088867188,1594.2527465820312,1614.7139892578125
0.63,0.1834337,1622.416259765625,1640.666748046875,1657.4234008789062
0.64,0.1855496,1597.7719116210938,1612.5142822265625,1631.593994140625
0.65,0.1876655,1589.3612060546875,1610.2511596679688,1623.0819091796875
0.66,0.1897814,1572.7981567382812,1588.4375,1607.41796875
0.67,0.1918973,1555.5568237304688,1571.5401611328125,1590.2831420898438
0.68,0.1940132,1551.873291015625,1565.40625,1580.22607421875
0.69,0.1961291,1578.0119018554688,1590.9082641601562,1603.9477920532227
0.7,0.198245,1492.8825378417969,1511.0864868164062,1527.7516479492188
0.71,0.2003609,1477.22314453125,1496.973648071289,1511.1310729980469
0.72,0.2024768,1520.14794921875,1537.6685180664062,1563.013671875
0.73,0.2045927,1520.633056640625,1534.3612060546875,1548.8152770996094
0.74,0.2067086,1544.22509765625,1557.1511535644531,1573.97265625
0.75,0.2088245,1556.4886474609375,1573.7120361328125,1588.8684463500977
0.76,0.2109404,1590.3042907714844,1606.8609771728516,1620.2444763183594
0.77,0.2130563,1572.4581909179688,1590.091323852539,1609.8193359375
0.78,0.2151722,1702.4552001953125,1719.740234375,1730.8393249511719
0.79,0.2172881,1664.5069274902344,1675.172119140625,1687.1919860839844
0.8,0.219404,1787.0205688476562,1798.7152709960938,1810.1284790039062
0.81,0.2215199,1782.2710571289062,1794.1432342529297,1805.3717041015625
0.82,0.2236358,1866.93212890625,1876.2262878417969,1887.2245330810547
0.83,0.2257517,1850.0276794433594,1857.4969177246094,1866.9480895996094
0.84,0.2278676,1889.2908935546875,1900.1988525390625,1910.4202880859375
0.85,0.2299835,1858.7923583984375,1866.8784790039062,1875.0673828125
0.86,0.2320994,1838.4710083007812,1846.8156127929688,1855.3971557617188
0.87,0.2342153,1901.10302734375,1908.3797607421875,1913.40576171875
0.88,0.2363312,1881.9683837890625,1889.3456726074219,1898.16015625
0.89,0.2384471,1874.4938354492188,1879.999755859375,1889.17626953125
0.9,0.240563,1792.7742919921875,1799.6671142578125,1810.0106201171875
0.91,0.2426789,1863.7284088134766,1868.1191101074219,1873.2302856445312
0.92,0.2447948,1882.2305908203125,1887.224853515625,1893.840576171875
0.93,0.2469107,1908.4983520507812,1912.7783813476562,1917.9371948242188
0.94,0.2490266,1930.62646484375,1935.0548095703125,1942.0527954101562
0.95,0.2511425,1934.06787109375,1938.5350341796875,1942.20166015625
0.96,0.2532584,1965.688720703125,1968.1427001953125,1972.0035400390625
0.97,0.2553743,1981.67138671875,1984.9428100585938,1988.156005859375
0.98,0.2574902,1920.2433471679688,1923.84619140625,1927.419677734375
0.99,0.2596061,1843.5960693359375,1844.7408447265625,1846.6888427734375
1.0,0.261722,1911.468505859375,1911.468505859375,1911.468505859375
