0.01,0.05285854,167948.71868896484,170536.5440673828,172884.96630859375
0.02,0.05500908,88752.28262329102,90326.43097686768,91731.23565673828
0.03,0.05715962,55104.109436035156,56146.42526245117,56995.9013671875
0.04,0.05931016,36748.937927246094,37536.78118610382,38110.24621582031
0.05,0.0614607,25058.81948852539,25661.737518310547,26246.161422729492
0.06,0.06361124,18501.018112182617,18928.062957763672,19192.60174560547
0.07,0.06576178,14362.410888671875,14628.854187011719,14924.741729736328
0.08,0.06791232,11308.625915527344,11554.129180908203,11884.794799804688
0.09,0.07006286,8966.572387695312,9146.651245117188,9315.727661132812
0.1,0.0722134,7502.852844238281,7723.5423011779785,7930.827819824219
0.11,0.07436394,6329.721130371094,6462.243347167969,6623.85546875
0.12,0.07651448,5566.022277832031,5699.6097412109375,5828.011474609375
0.13,0.07866502,4980.683837890625,5073.303283691406,5168.2720947265625
0.14,0.08081556,4508.381271362305,4564.041933059692,4648.596252441406
0.15,0.0829661,4163.2476806640625,4232.43000793457,4316.955017089844
0.16,0.08511664,3849.9012756347656,3936.5352325439453,3998.5810546875
0.17,0.08726718,3513.3165435791016,3571.2398986816406,3614.972915649414
0.18,0.08941772,3329.6074829101562,3397.916961669922,3458.6560668945312
0.19,0.09156826,3229.0636444091797,3279.9930114746094,3332.2134399414062
0.2,0.0937188,3002.6668701171875,3070.7294006347656,3109.6370239257812
0.21,0.09586934,2830.7632446289062,2876.921615600586,2919.5953521728516
0.22,0.09801988,2720.1513061523438,2766.007797241211,2804.251708984375
0.23,0.10017042,2619.1861572265625,2662.5498657226562,2700.0953979492188
0.24,0.10232096,2504.098907470703,2535.0088500976562,2563.9907836914062
0.25,0.1044715,2433.1696166992188,2478.543701171875,2520.869873046875
0.26,0.10662204,2328.1275024414062,2364.577346801758,2402.0807189941406
0.27,0.10877258,2273.3184204101562,2314.228759765625,2350.207550048828
0.28,0.11092312,2215.5769691467285,2259.2716522216797,2288.9395751953125
0.29,0.11307366,2139.3463592529297,2169.9682006835938,2201.911407470703
0.3,0.1152242,2112.8408203125,2144.970474243164,2196.5974731445312
0.31,0.11737474,2022.609603881836,2066.6668701171875,2093.1539916992188
0.32,0.11952528,2002.0274353027344,2028.5991668701172,2052.2723999023438
0.33,0.12167582,1946.305908203125,1969.1015625,1996.714599609375
0.34,0.12382636,1946.3765106201172,1974.7074584960938,2000.9687194824219
0.35,0.1259769,1906.083309173584,1930.8076171875,1960.6784744262695
0.36,0.12812744,1898.4905395507812,1924.9043579101562,1958.0804443359375
0.37,0.13027798,1853.6151123046875,1876.3199462890625,1895.6911010742188
0.38,0.13242852,1826.1006469726562,1845.7234954833984,1867.7292518615723
0.39,0.13457906,1821.0387573242188,1841.645263671875,1861.04296875
0.4,0.1367296,1808.4259643554688,1822.1304931640625,1842.5350952148438
0.41,0.13888014,1782.130126953125,1802.6759033203125,1821.712890625
0.42,0.14103068,1773.1151123046875,1789.7171020507812,1815.9229736328125
0.43,0.14318122,1780.5834350585938,1799.7944793701172,1819.2843627929688
0.44,0.14533176,1754.5183715820312,1775.666748046875,1794.807861328125
0.45,0.1474823,1755.557861328125,1777.8928833007812,1792.1298217773438
0.46,0.14963284,1754.8086853027344,1782.5726928710938,1801.5293807983398
0.47,0.15178338,1737.671142578125,1756.443603515625,1778.260498046875
0.48,0.15393392,1747.848388671875,1768.4006042480469,1786.3406982421875
0.49,0.15608446,1758.7316284179688,1779.3588256835938,1802.6033325195312
0.5,0.158235,1724.7177124023438,1743.5323486328125,1759.6260375976562
0.51,0.16038554,1738.8342895507812,1756.6546020507812,1773.4524536132812
0.52,0.16253608,1720.9829483032227,1739.3129272460938,1760.92333984375
0.53,0.16468662,1697.5820922851562,1717.1894073486328,1733.4869384765625
0.54,0.16683716,1728.7387084960938,1744.9061279296875,1761.1680908203125
0.55,0.1689877,1682.2395629882812,1700.950927734375,1725.4677734375
0.56,0.17113824,1678.2977294921875,1695.1973876953125,1714.1000366210938
0.57,0.17328878,1733.1842041015625,1751.4110717773438,1773.0945434570312
0.58,0.17543932,1673.1203918457031,1691.8060913085938,1709.8106689453125
0.59,0.17758986,1669.716812133789,1690.967041015625,1710.3582153320312
0.6,0.1797404,1699.08251953125,1716.36181640625,1727.6640625
0.61,0.18189094,1654.6954345703125,1669.6982421875,1686.7886962890625
0.62,0.18404148,1609.9823608398438,1628.8629760742188,1643.7027587890625
0.63,0.18619202,1670.0164794921875,1686.3748779296875,1709.3101806640625
0.64,0.18834256,1564.3369140625,1582.8377075195312,1602.2772216796875
0.65,0.1904931,1580.2039794921875,1596.2334594726562,1613.3585205078125
0.66,0.19264364,1667.7077026367188,1681.848388671875,1695.29443359375
0.67,0.19479418,1587.19384765625,1607.4451599121094,1622.5611572265625
0.68,0.19694472,1550.8717041015625,1565.4636840820312,1582.4681396484375
0.69,0.19909526,1681.34228515625,1701.2325439453125,1719.3734130859375
0.7,0.2012458,1596.1193237304688,1608.6348876953125,1621.0257568359375
0.71,0.20339634,1562.0136108398438,1578.1756286621094,1593.0914916992188
0.72,0.20554688,1564.7427215576172,1580.1982421875,1601.6325378417969
0.73,0.20769742,1602.4857788085938,1621.1785888671875,1636.7222290039062
0.74,0.20984796,1613.8513793945312,1627.1947937011719,1644.9237518310547
0.75,0.2119985,1643.2869873046875,1657.6664733886719,1673.9949645996094
0.76,0.21414904,1751.1271362304688,1763.3941040039062,1777.8600463867188
0.77,0.21629958,1758.07470703125,1769.6706237792969,1786.2447204589844
0.78,0.21845012,1780.3162841796875,1795.4249725341797,1810.6976928710938
0.79,0.22060066,1879.227294921875,1888.462646484375,1902.807373046875
0.8,0.2227512,1890.4860229492188,1902.0424194335938,1912.8193359375
0.81,0.22490174,1945.1570434570312,1955.9017333984375,1968.873046875
0.82,0.22705228,1911.1616668701172,1924.8048706054688,1932.8568725585938
0.83,0.22920282,1965.9321899414062,1975.7694702148438,1985.7426147460938
0.84,0.23135336,1902.4329833984375,1911.3322143554688,1918.4026489257812
0.85,0.2335039,1880.099853515625,1886.0584106445312,1895.265625
0.86,0.23565444,1879.558349609375,1888.2467956542969,1900.2374267578125
0.87,0.23780498,1878.010498046875,1884.5486450195312,1890.7277221679688
0.88,0.23995552,1861.0259246826172,1866.0086059570312,1872.1007690429688
0.89,0.24210606,1862.6731567382812,1869.8637084960938,1877.6444702148438
0.9,0.2442566,1961.1962890625,1968.7467041015625,1975.9192504882812
0.91,0.24640714,1987.0887451171875,1993.34228515625,1997.420166015625
0.92,0.24855768,1905.6787109375,1912.9091186523438,1918.508056640625
0.93,0.25070822,1920.9545288085938,1927.1344604492188,1932.94873046875
0.94,0.25285876,1884.689208984375,1888.046142578125,1892.9774169921875
0.95,0.2550093,1952.9804077148438,1957.8198852539062,1962.528076171875
0.96,0.25715984,1952.8470458984375,1956.2314453125,1959.5325317382812
0.97,0.25931038,1941.4143676757812,1944.4494018554688,1948.9608764648438
0.98,0.26146092,1860.0934448242188,1864.0177001953125,1867.4964599609375
0.99,0.26361146,1899.364501953125,1901.2952270507812,1903.0868530273438
1.0,0.265762,1837.8424072265625,1837.8424072265625,1837.8424072265625
