0.45,0.147554,1758.5969848632812,1781.1181640625,1796.7493286132812
0.46,0.1497088,1754.4697875976562,1771.8431396484375,1791.3824462890625
0.47,0.1518636,1746.184814453125,1767.7473754882812,1784.626708984375
0.48,0.1540184,1747.1760864257812,1770.9009399414062,1791.35498046875
0.49,0.1561732,1745.2616271972656,1764.10986328125,1777.6983032226562
0.5,0.158328,1737.3455810546875,1757.0301513671875,1776.1328125
0.51,0.1604828,1720.75830078125,1741.1395874023438,1754.3944702148438
0.52,0.1626376,1737.766357421875,1758.8513793945312,1776.47119140625
0.53,0.1647924,1748.552001953125,1762.4287414550781,1784.751220703125
0.54,0.1669472,1699.1431274414062,1717.62255859375,1733.8187866210938
0.55,0.169102,1702.3505249023438,1724.0903930664062,1746.8523559570312
0.56,0.1712568,1651.9110107421875,1674.6362915039062,1696.9083251953125
0.57,0.1734116,1642.1786499023438,1663.7301635742188,1692.3988037109375
0.58,0.1755664,1681.8792724609375,1706.976806640625,1725.906005859375
0.59,0.1777212,1614.9046020507812,1633.6799926757812,1654.1937255859375
0.6,0.179876,1622.8787231445312,1640.6526489257812,1660.1493530273438
0.61,0.1820308,1662.8235244750977,1674.6973266601562,1699.8433837890625
0.62,0.1841856,1587.6301879882812,1607.6116943359375,1627.0722351074219
0.63,0.1863404,1670.4103393554688,1686.01708984375,1707.7465209960938
0.64,0.1884952,1569.598648071289,1589.5604553222656,1606.357666015625
0.65,0.19065,1613.3587646484375,1631.1009521484375,1649.0835571289062
0.66,0.1928048,1533.9566345214844,1553.4886474609375,1569.5430145263672
0.67,0.1949596,1625.0794067382812,1647.5205078125,1660.9509887695312
0.68,0.1971144,1605.2005615234375,1625.5565795898438,1644.0800170898438
0.69,0.1992692,1537.4028930664062,1556.2557983398438,1575.0035858154297
0.7,0.201424,1554.8858032226562,1571.25927734375,1592.6339874267578
0.71,0.2035788,1549.658447265625,1562.1780395507812,1574.6160888671875
0.72,0.2057336,1618.1096801757812,1634.3234558105469,1647.5479125976562
0.73,0.2078884,1615.265869140625,1637.962158203125,1657.2015991210938
0.74,0.2100432,1616.9198608398438,1633.0404968261719,1649.754150390625
0.75,0.212198,1644.325927734375,1664.1923217773438,1683.5458984375
0.76,0.2143528,1728.155029296875,1743.8870239257812,1757.57421875
0.77,0.2165076,1738.1663818359375,1750.17529296875,1760.7330322265625
0.78,0.2186624,1848.0910034179688,1860.1465454101562,1872.9778442382812
0.79,0.2208172,1792.409912109375,1802.9249267578125,1815.6502075195312
0.8,0.222972,1947.2611694335938,1958.2612915039062,1969.02392578125
0.81,0.2251268,1890.0130004882812,1901.521484375,1909.255615234375
0.82,0.2272816,1958.5990905761719,1970.7637176513672,1979.675537109375
0.83,0.2294364,1915.6502685546875,1923.763671875,1931.958251953125
0.84,0.2315912,1954.47216796875,1963.9963073730469,1973.0592041015625
0.85,0.233746,1944.4356079101562,1951.666259765625,1959.9273071289062
0.86,0.2359008,1914.3059692382812,1926.149658203125,1935.35595703125
0.87,0.2380556,1871.3604736328125,1882.0806274414062,1893.939453125
0.88,0.2402104,1866.0499267578125,1874.4080963134766,1885.400390625
0.89,0.2423652,1819.9263916015625,1829.6630859375,1836.9317474365234
0.9,0.24452,1924.7967529296875,1931.0087890625,1937.0729217529297
0.91,0.2466748,1885.225830078125,1890.7427978515625,1899.413818359375
0.92,0.2488296,1969.8192749023438,1975.6867065429688,1980.42578125
0.93,0.2509844,1966.3084716796875,1972.346435546875,1977.2264404296875
0.94,0.2531392,1920.0589599609375,1925.1904907226562,1929.9036254882812
0.95,0.255294,1976.213134765625,1979.9091796875,1983.852783203125
0.96,0.2574488,1958.6539306640625,1961.511474609375,1965.9252319335938
0.97,0.2596036,1865.8702392578125,1868.7923583984375,1873.3802490234375
0.98,0.2617584,1989.4884033203125,1990.5425415039062,1991.46337890625
0.99,0.2639132,1949.77490234375,1952.483642578125,1955.9005126953125
1.0,0.266068,1918.923583984375,1918.923583984375,1918.923583984375
