0.01,0.05286958,171626.78143310547,174464.65545654297,177305.64001464844
0.02,0.05502316,89268.23037719727,90935.59857177734,92251.08015441895
0.03,0.05717674,54235.9504699707,55231.1953125,56075.282958984375
0.04,0.05933032,36617.822998046875,37407.27685546875,38118.92218017578
0.05,0.0614839,25481.886108398438,26148.55825805664,26750.205780029297
0.06,0.06363748,18486.595413208008,18898.150634765625,19313.51611328125
0.07,0.06579106,14259.620223999023,14480.48779296875,14745.857749938965
0.08,0.06794464,11177.85047531128,11408.084716796875,11653.373657226562
0.09,0.07009822,8932.657104492188,9125.16162109375,9321.445129394531
0.1,0.0722518,7335.141052246094,7500.419006347656,7686.492523193359
0.11,0.07440538,6408.450378417969,6560.967193603516,6733.531799316406
0.12,0.07655896,5657.5798263549805,5783.469696044922,5894.0777587890625
0.13,0.07871254,5017.399269580841,5114.979454040527,5219.679016113281
0.14,0.08086612,4484.3333740234375,4586.173522949219,4672.098297119141
0.15,0.0830197,4082.0067138671875,4128.066711425781,4200.963439941406
0.16,0.08517328,3846.9375228881836,3924.8618774414062,3970.99951171875
0.17,0.08732686,3545.2546997070312,3616.647430419922,3670.0330352783203
0.18,0.08948044,3333.1770935058594,3386.8995361328125,3431.413558959961
0.19,0.09163402,3137.6869506835938,3178.3101196289062,3222.404541015625
0.2,0.0937876,3002.449203491211,3053.7449951171875,3099.936996459961
0.21,0.09594118,2885.4730834960938,2922.5387573242188,2953.0347595214844
0.22,0.09809476,2659.8212280273438,2697.1680297851562,2743.2893676757812
0.23,0.10024834,2616.7562561035156,2642.0853729248047,2682.4653930664062
0.24,0.10240192,2507.8998641967773,2559.9569091796875,2597.521026611328
0.25,0.1045555,2413.5516357421875,2448.4097290039062,2491.7840728759766
0.26,0.10670908,2331.022430419922,2371.0809936523438,2407.4345092773438
0.27,0.10886266,2251.6536366939545,2284.5702362060547,2326.371337890625
0.28,0.11101624,2174.9159545898438,2204.4467163085938,2239.9588470458984
0.29,0.11316982,2153.4019317626953,2181.8969116210938,2209.1161193847656
0.3,0.1153234,2091.894775390625,2122.4934692382812,2143.4185791015625
0.31,0.11747698,2030.3812103271484,2066.399673461914,2096.335968017578
0.32,0.11963056,1983.0086669921875,2020.1639404296875,2051.121353149414
0.33,0.12178414,1976.1393127441406,2001.12744140625,2028.5797271728516
0.34,0.12393772,1942.831314086914,1980.5216064453125,2007.0728759765625
0.35,0.1260913,1905.4122314453125,1931.6656494140625,1956.649658203125
0.36,0.12824488,1886.570541381836,1907.7386322021484,1936.52978515625
0.37,0.13039846,1827.4618530273438,1851.3071899414062,1874.8700561523438
0.38,0.13255204,1851.8123779296875,1872.0029296875,1889.9612426757812
0.39,0.13470562,1805.1122436523438,1831.6482543945312,1853.5808715820312
0.4,0.1368592,1835.9349975585938,1856.3731689453125,1884.559814453125
0.41,0.13901278,1814.43505859375,1829.0298690795898,1854.118408203125
0.42,0.14116636,1775.622314453125,1799.5950927734375,1814.612548828125
0.43,0.14331994,1781.4926147460938,1802.8146362304688,1817.707275390625
0.44,0.14547352,1763.4920654296875,1782.3046875,1795.0997924804688
0.45,0.1476271,1771.291748046875,1787.0887451171875,1801.2720336914062
0.46,0.14978068,1751.3625183105469,1766.2224731445312,1790.9170532226562
