1.0e-5,0.05295758,2.3011075448731232e8,2.699022984351311e8,3.0330849615838623e8
1.0e-5,0.05511716,7.975162325025635e8,8.189421690213318e8,8.512164473790283e8
1.0e-5,0.05727674,1.1871138773176117e9,1.2264357795255432e9,1.2613267791777954e9
1.0e-5,0.05943632,1.4646825458606262e9,1.4646832811053162e9,1.4646836086765747e9
1.0e-5,0.0615959,1.464625033776947e9,1.4646257472869225e9,1.4646260243485413e9
0.00741,0.06375548,1.3366944449565735e9,1.3501396589302979e9,1.3626383395647888e9
0.04605,0.06591506,27829.160095214844,28546.631629943848,28992.65155029297
0.22405,0.06807464,2171.0694580078125,2202.4469146728516,2243.971145629883
0.22405,0.07023422,2176.237548828125,2207.9010620117188,2242.102294921875
0.22405,0.0723938,2216.1626586914062,2259.388397216797,2296.933837890625
0.22405,0.07455338,2206.2420768737793,2234.0460319519043,2260.3707389831543
0.22405,0.07671296,2269.7033081054688,2312.1022033691406,2355.873748779297
0.22405,0.07887254,2245.7994995117188,2280.3934936523438,2321.987335205078
0.22405,0.08103212,2314.5493774414062,2365.9643592834473,2406.2870178222656
0.22405,0.0831917,2347.3221549987793,2376.3192291259766,2422.685302734375
0.22405,0.08535128,2343.933380126953,2375.5042114257812,2414.2182006835938
0.22405,0.08751086,2419.3026123046875,2459.671615600586,2501.095489501953
0.22405,0.08967044,2437.7466735839844,2484.200225830078,2531.6444244384766
0.23848,0.09183002,2336.3280029296875,2378.233917236328,2420.174560546875
0.24152,0.0939896,2289.15185546875,2324.2787170410156,2361.328857421875
0.24152,0.09614918,2348.0057983398438,2387.916534423828,2419.9790649414062
0.24152,0.09830876,2408.5035552978516,2448.1896362304688,2490.0494384765625
0.24152,0.10046834,2452.2759399414062,2497.5140991210938,2528.4547424316406
0.24306,0.10262792,2469.184371948242,2504.7041625976562,2557.282440185547
0.57373,0.1047875,682.253791809082,697.9637107849121,706.0985717773438
0.57448,0.10694708,703.9470977783203,716.6817016601562,728.94921875
0.60183,0.10910666,652.8348407745361,663.4881591796875,675.6958923339844
0.63457,0.11126624,670.9266357421875,673.7715454101562,676.311767578125
0.63834,0.11342582,683.7998657226562,686.24072265625,688.7863159179688
0.63834,0.1155854,652.3550796508789,659.1336364746094,668.8880767822266
0.79206,0.11774498,535.640251159668,536.1199264526367,536.367301940918
0.79479,0.11990456,526.8210601806641,528.3682250976562,530.2626647949219
0.79479,0.12206414,573.9648971557617,574.6602096557617,575.3642501831055
0.79479,0.12422372,565.1654663085938,567.4011163711548,569.36474609375
0.79479,0.1263833,574.8396644592285,577.5103530883789,580.2988414764404
0.79479,0.12854288,617.0191535949707,618.6049652099609,621.0420989990234
0.79479,0.13070246,592.9939613342285,596.1436157226562,600.1175270080566
0.79479,0.13286204,635.005482673645,637.8047842979431,642.459568977356
0.82391,0.13502162,654.8035850524902,661.6221466064453,666.0500793457031
0.82572,0.1371812,703.562614440918,708.2786254882812,711.6621551513672
0.82922,0.13934078,707.0524673461914,713.2159271240234,720.241943359375
0.82922,0.14150036,709.1682281494141,720.4156341552734,729.4327392578125
0.82922,0.14365994,694.1363525390625,697.6063842773438,700.5867462158203
0.82922,0.14581952,739.8568420410156,743.4308776855469,747.5617370605469
0.82922,0.1479791,746.1260375976562,749.1464080810547,751.8861389160156
0.82922,0.15013868,791.2862091064453,796.9676818847656,800.4036407470703
0.82923,0.15229826,795.0705871582031,800.1733093261719,803.9207153320312
0.82939,0.15445784,784.470703125,789.2689361572266,793.8520355224609
0.84676,0.15661742,787.7797393798828,791.7225952148438,797.1398696899414
0.85356,0.158777,790.8022918701172,796.3506469726562,801.5678253173828
0.85631,0.16093658,806.6780090332031,811.857666015625,815.4810791015625
0.85916,0.16309616,806.516414642334,810.760326385498,815.7215881347656
0.86927,0.16525574,790.9727783203125,795.4148712158203,799.4891510009766
0.90047,0.16741532,766.5150146484375,769.1780395507812,773.6366271972656
0.90052,0.1695749,816.8358459472656,825.3907699584961,831.9894027709961
0.90052,0.17173448,810.557373046875,817.2235488891602,821.9995555877686
0.90577,0.17389406,858.2129287719727,862.1077575683594,865.5904541015625
0.90581,0.17605364,833.6786499023438,837.8865699768066,840.2134094238281
0.90772,0.17821322,901.1853332519531,909.6377258300781,914.6911125183105
0.90772,0.1803728,894.6996307373047,900.787483215332,908.3151245117188
0.9135,0.18253238,972.468147277832,979.0401229858398,987.3489837646484
0.98326,0.18469196,808.3708648681641,813.1672210693359,816.1963195800781
0.98326,0.18685154,763.1666488647461,765.4345855712891,767.5512084960938
0.98326,0.18901112,858.7139415740967,863.1105499267578,866.6429042816162
0.98326,0.1911707,951.7589416503906,955.4971466064453,958.7224102020264
0.98379,0.19333028,889.8794274330139,892.0276789665222,894.0446510314941
0.98383,0.19548986,1016.6420516967773,1018.4473648071289,1021.4759216308594
0.98383,0.19764944,938.8425140380859,942.0603942871094,944.0286865234375
0.98597,0.19980902,966.3793182373047,969.0281524658203,971.0753936767578
0.98675,0.2019686,1049.3192749023438,1051.7486572265625,1054.3019561767578
0.98676,0.20412818,1143.0715942382812,1145.0025329589844,1149.0699462890625
0.98676,0.20628776,982.4790496826172,984.220832824707,986.1767425537109
0.98676,0.20844734,1128.9955444335938,1129.7303161621094,1131.3283996582031
0.98676,0.21060692,852.6468505859375,852.7916870117188,853.013916015625
0.98676,0.2127665,938.0888786315918,939.1331977844238,941.1424255371094
0.98676,0.21492608,949.2104110717773,951.8845100402832,953.960578918457
0.98676,0.21708566,1016.9846038818359,1018.3369674682617,1019.499885559082
0.98676,0.21924524,1037.763916015625,1040.4434509277344,1043.376480102539
0.98676,0.22140482,989.1951141357422,991.0015258789062,993.5790100097656
0.98676,0.2235644,1165.0714111328125,1170.4299621582031,1176.2855529785156
0.98676,0.22572398,1173.0591125488281,1178.313232421875,1183.8282165527344
0.98676,0.22788356,1367.3386840820312,1371.1973876953125,1374.0452270507812
0.98676,0.23004314,1476.3386840820312,1477.8419189453125,1480.7900390625
0.98676,0.23220272,1522.3464965820312,1525.29248046875,1528.4076538085938
0.98676,0.2343623,1571.3201293945312,1573.8792114257812,1577.560791015625
0.98676,0.23652188,1713.369140625,1715.9829711914062,1718.02734375
0.98676,0.23868146,1585.5751953125,1589.2239379882812,1592.3294677734375
0.98685,0.24084104,1629.374755859375,1630.9827270507812,1633.1181640625
0.99951,0.24300062,1670.7890014648438,1672.5684204101562,1674.3054809570312
0.99955,0.2451602,1618.5980834960938,1618.8342895507812,1619.6593017578125
0.99955,0.24731978,1512.4089965820312,1513.29248046875,1515.653564453125
0.99955,0.24947936,1813.0980834960938,1823.8173828125,1829.4304809570312
0.99955,0.25163894,1747.5541381835938,1748.7550659179688,1749.7380981445312
0.99955,0.25379852,1713.1773071289062,1713.441650390625,1713.7002563476562
0.99955,0.2559581,1812.6118774414062,1812.685791015625,1812.7471923828125
0.99955,0.25811768,1889.4111328125,1889.9850463867188,1892.52490234375
0.99955,0.26027726,1858.2001342773438,1858.4468383789062,1858.6254272460938
0.99955,0.26243684,1917.9808349609375,1918.2767333984375,1918.63232421875
0.99955,0.26459642,1898.9698486328125,1902.0047607421875,1902.9564208984375
1.0,0.266756,1778.2559204101562,1778.2559204101562,1778.2559204101562
