1.0e-5,0.05358898,2.7209999978554296e8,3.0565383417974854e8,3.3258742070480347e8
1.0e-5,0.05575596,8.1435104315802e8,8.531595732584381e8,8.710545189825592e8
1.0e-5,0.05792294,1.172558355543335e9,1.2127432363923035e9,1.2451136920319061e9
1.0e-5,0.06008992,1.4648261337573547e9,1.464827431874466e9,1.4648283861699524e9
1.0e-5,0.0622569,1.4647928924354553e9,1.4647947493076172e9,1.4647953905066528e9
0.00741,0.06442388,1.33692990130661e9,1.3502759124735718e9,1.3625477633129883e9
0.04606,0.06659086,28284.783752441406,29002.883544921875,29607.364685058594
0.22405,0.06875784,2179.5606269836426,2207.9430389404297,2257.847412109375
0.22405,0.07092482,2182.8226318359375,2216.3084411621094,2248.3988647460938
0.22405,0.0730918,2229.1952209472656,2259.2329483032227,2297.3349685668945
0.22405,0.07525878,2226.7969360351562,2261.3112182617188,2299.6583366394043
0.22405,0.07742576,2279.384307861328,2321.6620483398438,2361.9684448242188
0.22405,0.07959274,2308.5885620117188,2349.0682983398438,2382.556640625
0.22405,0.08175972,2314.5103912353516,2358.8296813964844,2393.9926147460938
0.22405,0.0839267,2378.7589797973633,2423.306121826172,2461.6815032958984
0.22405,0.08609368,2388.987045288086,2429.4122314453125,2461.5906677246094
0.22405,0.08826066,2438.3345947265625,2478.5115661621094,2526.948486328125
0.22405,0.09042764,2482.782684326172,2524.332000732422,2565.638641357422
0.23936,0.09259462,2299.8971557617188,2336.106170654297,2364.2562255859375
0.24152,0.0947616,2302.9127197265625,2335.9218139648438,2371.695327758789
0.24152,0.09692858,2376.7503051757812,2416.6322326660156,2470.0327758789062
0.24152,0.09909556,2417.0891914367676,2452.1705627441406,2492.3338050842285
0.24152,0.10126254,2463.351348876953,2500.9564361572266,2540.1091918945312
0.24306,0.10342952,2531.8877563476562,2579.511474609375,2621.9708251953125
0.57373,0.1055965,708.7464599609375,720.9375534057617,732.5044097900391
0.57376,0.10776348,734.6033630371094,751.8617248535156,767.3003540039062
0.59787,0.10993046,684.5599060058594,696.095703125,708.9932403564453
0.63457,0.11209744,624.0910949707031,633.8621063232422,644.375
