1.0e-5,0.0531731,2.0607218471926975e8,2.5104063713671875e8,2.910026360092163e8
1.0e-5,0.0553242,7.832653682337189e8,8.103978828551025e8,8.305224533176117e8
1.0e-5,0.0574753,1.1921886426631165e9,1.2292202418510132e9,1.2582367416871643e9
1.0e-5,0.0596264,1.4646255873129883e9,1.4646263541029816e9,1.4646282205817566e9
1.0e-5,0.0617775,1.4646870373639832e9,1.464688409511612e9,1.4646892685830078e9
0.0074,0.0639286,1.3355065496454773e9,1.3490214016903076e9,1.3613492460222778e9
0.0461,0.0660797,28407.66180419922,28840.727821350098,29701.964782714844
0.22405,0.0682308,2155.9868774414062,2191.677276611328,2237.4857788085938
0.22405,0.0703819,2206.7385864257812,2248.2781982421875,2282.108428955078
0.22405,0.072533,2216.0283241271973,2266.6417541503906,2300.4835815429688
0.22405,0.0746841,2227.356201171875,2258.1786918640137,2298.628173828125
0.22405,0.0768352,2269.0380249023438,2306.801544189453,2344.9453125
0.22405,0.0789863,2280.046875,2313.1768379211426,2357.249740600586
0.22405,0.0811374,2275.4550170898438,2309.522247314453,2350.3994140625
0.22405,0.0832885,2332.3641967773438,2375.798309326172,2412.3112182617188
0.22405,0.0854396,2409.694610595703,2438.968536376953,2484.9300537109375
0.22405,0.0875907,2421.853485107422,2468.3081665039062,2505.407928466797
0.22405,0.0897418,2455.170608520508,2503.6892700195312,2544.160919189453
0.23748,0.0918929,2317.4342346191406,2346.6686401367188,2379.7084045410156
0.24152,0.094044,2305.753128051758,2346.1947021484375,2388.2703857421875
0.24152,0.0961951,2336.4367065429688,2377.4304542541504,2407.195068359375
0.24152,0.0983462,2374.379379272461,2417.4170684814453,2459.436065673828
0.24152,0.1004973,2472.8034057617188,2502.9484252929688,2537.4732666015625
0.24306,0.1026484,2493.905975341797,2529.050018310547,2578.9742736816406
0.57373,0.1047995,670.7724456787109,684.2071533203125,698.9151153564453
0.57773,0.1069506,698.1586074829102,707.9410705566406,720.0091857910156
0.60432,0.1091017,647.5633392333984,660.1808166503906,673.5782165527344
0.63457,0.1112528,671.7423400878906,674.7057037353516,678.3159484863281
0.63834,0.1134039,634.9976959228516,651.3062896728516,668.1766357421875
0.63834,0.115555,697.453483581543,705.6919937133789,717.6432952880859
0.79453,0.1177061,566.8690185546875,568.2210388183594,569.4586791992188
0.79479,0.1198572,555.408073425293,555.807487487793,556.224479675293
0.79479,0.1220083,551.4739379882812,553.3926849365234,555.6117057800293
0.79479,0.1241594,572.4614601135254,574.8626480102539,576.4458045959473
0.79479,0.1263105,573.8271503448486,576.305908203125,579.4428520202637
0.79479,0.1284616,580.2398223876953,582.7842559814453,587.0384368896484
0.79479,0.1306127,637.5891399383545,639.8194212913513,642.6327133178711
0.79479,0.1327638,589.917106628418,592.7843017578125,598.2830657958984
0.82386,0.1349149,665.0783424377441,669.7246475219727,672.3439331054688
0.82572,0.137066,654.2728500366211,658.895923614502,662.5362434387207
0.82922,0.1392171,684.0315246582031,691.3075561523438,695.6988525390625
0.82922,0.1413682,684.6814270019531,688.2435760498047,692.6016845703125
0.82922,0.1435193,718.831298828125,729.6578480005264,737.4259948730469
0.82922,0.1456704,747.1829833984375,751.9522705078125,755.3245239257812
0.82922,0.1478215,753.9283447265625,757.9349060058594,761.562744140625
0.82922,0.1499726,737.1904296875,741.0593414306641,743.0867767333984
0.82923,0.1521237,784.2652921676636,790.0447082519531,794.1115629673004
0.82939,0.1542748,818.9213027954102,829.2617378234863,837.81884765625
0.84429,0.1564259,785.2818298339844,790.6680755615234,795.4225006103516
0.85356,0.158577,738.6234893798828,745.5279998779297,757.7302352190018
0.85631,0.1607281,795.5414733886719,801.4726028442383,808.0833892822266
0.85916,0.1628792,780.0456390380859,784.3046264648438,790.9125752300024
0.87011,0.1650303,842.5400428771973,848.6921348571777,853.7632217407227
0.90046,0.1671814,821.4586353302002,826.4328155517578,831.3875999450684
0.90052,0.1693325,804.413990020752,810.1406707763672,815.6375732421875
0.90052,0.1714836,821.644458770752,826.5363121032715,832.3622741699219
0.90577,0.1736347,793.5542602539062,799.4873352050781,804.7289962768555
0.90581,0.1757858,925.3265228271484,932.0369567871094,937.7298278808594
0.90772,0.1779369,884.8245544433594,892.272289276123,898.5885391235352
0.90772,0.180088,949.3019790649414,953.9562454223633,959.9143218994141
0.91431,0.1822391,951.9487991333008,957.3210525512695,961.668327331543
0.98326,0.1843902,846.5298748016357,847.2760334014893,848.8577175140381
0.98326,0.1865413,880.6467523574829,884.6155962944031,887.6460781097412
0.98326,0.1886924,884.12034034729,886.3202095031738,888.6789684295654
0.98326,0.1908435,905.8024978637695,909.2638854980469,912.8446884155273
0.98379,0.1929946,876.7035217285156,878.2154340744019,880.2727193832397
0.98383,0.1951457,915.1696968078613,917.8518943786621,921.0390701293945
