1.0e-5,0.05261244,2.758720850390625e8,3.0242549051135254e8,3.4616065468255615e8
1.0e-5,0.05472288,8.160262033570557e8,8.433402172815552e8,8.724749555873413e8
1.0e-5,0.05683332,1.21026798698172e9,1.2437652658510132e9,1.2718469334270935e9
1.0e-5,0.05894376,1.4647565983599243e9,1.464768375815857e9,1.4647710340083618e9
1.0e-5,0.0610542,1.4644768894282532e9,1.4644789050649414e9,1.4644792895583496e9
0.0074,0.06316464,1.3349390609855957e9,1.3484904160266113e9,1.3612241886107178e9
0.0727,0.06527508,13567.254943847656,13815.6279296875,14211.430839538574
0.22405,0.06738552,2128.5193634033203,2162.9389038085938,2199.082992553711
0.22405,0.06949596,2155.799346923828,2202.8413162231445,2238.019989013672
0.22405,0.0716064,2193.1624145507812,2226.9440002441406,2262.561737060547
0.22405,0.07371684,2216.946731567383,2260.2239418029785,2301.2084045410156
0.22405,0.07582728,2215.686492919922,2247.3726654052734,2288.0400390625
0.22405,0.07793772,2260.955322265625,2291.9985961914062,2324.9965209960938
0.22405,0.08004816,2305.0162658691406,2339.996063232422,2378.6310424804688
0.22405,0.0821586,2325.5824584960938,2360.84814453125,2392.4061584472656
0.22405,0.08426904,2368.8834686279297,2410.3497924804688,2450.4025268554688
0.22405,0.08637948,2391.9452209472656,2442.6107177734375,2478.6375122070312
0.22405,0.08848992,2440.6539916992188,2474.6861991882324,2518.6339721679688
0.24018,0.09060036,2269.8108825683594,2301.7561645507812,2331.4361267089844
0.24152,0.0927108,2252.7823333740234,2287.4110717773438,2316.422393798828
0.24152,0.09482124,2321.9185180664062,2366.6224822998047,2397.896484375
0.24152,0.09693168,2357.6517486572266,2394.3240966796875,2434.9364013671875
0.24152,0.09904212,2437.4512329101562,2469.754364013672,2511.4012451171875
0.24306,0.10115256,2441.815185546875,2486.194580078125,2528.3970336914062
0.57373,0.103263,656.140380859375,668.4786529541016,685.4779052734375
0.58613,0.10537344,759.0761032104492,761.0224914550781,763.2234497070312
0.62059,0.10748388,644.3800354003906,646.8630676269531,651.1618957519531
0.63457,0.10959432,592.9622802734375,601.6148719787598,609.4311676025391
0.63834,0.11170476,615.241584777832,623.3730926513672,633.0293731689453
0.63834,0.1138152,689.3204956054688,691.9738464355469,694.4594116210938
0.79285,0.11592564,550.2572631835938,551.86767578125,552.8362121582031
0.79479,0.11803608,483.56705474853516,483.8293228149414,484.4024429321289
0.79479,0.12014652,557.9771041870117,558.406852722168,558.8029708862305
0.79479,0.12225696,564.3897504806519,566.7170705795288,568.2862405776978
0.79479,0.1243674,595.7074089050293,596.6863327026367,598.065055847168
0.79479,0.12647784,570.1739959716797,573.5654907226562,577.0691223144531
0.79479,0.12858828,589.7002944946289,590.1461563110352,590.7018203735352
0.7948,0.13069872,590.8546295166016,594.6705741882324,598.3660125732422
0.82518,0.13280916,617.4742422103882,620.060962677002,622.9160709381104
0.82572,0.1349196,652.3722724914551,658.7956962585449,662.3798408508301
0.82922,0.13703004,651.921012878418,656.1553115844727,660.2184219360352
0.82922,0.13914048,705.9564590454102,712.4872283935547,724.1837615966797
0.82922,0.14125092,701.7484946250916,710.1917724609375,722.0816955566406
0.82922,0.14336136,731.8486938476562,738.2340393066406,742.6266784667969
0.82922,0.1454718,744.0486450195312,749.4915008544922,753.6797943115234
0.82922,0.14758224,739.9438171386719,745.1995849609375,749.2290344238281
0.82923,0.14969268,757.8607482910156,762.1252899169922,765.5338134765625
0.82939,0.15180312,776.5980529785156,784.3727722167969,790.1044158935547
0.84832,0.15391356,751.0634346008301,758.9360046386719,765.3143482208252
0.85356,0.156024,741.9627075195312,749.6213531494141,754.9727630615234
0.85631,0.15813444,772.0180816650391,779.705810546875,784.3243560791016
0.85916,0.16024488,788.0337066650391,793.5819244384766,797.6847686767578
0.86218,0.16235532,827.8853149414062,837.1274757385254,844.1498718261719
0.90046,0.16446576,762.3144912719727,768.7574615478516,772.7741241455078
0.90052,0.1665762,760.7687835693359,764.2313423156738,770.182487487793
0.90053,0.16868664,762.4506568908691,770.0925598144531,775.9776382446289
0.90577,0.17079708,848.5137367248535,855.1759185791016,864.2776260375977
0.90602,0.17290752,847.5552978515625,854.9784317016602,861.9987182617188
0.90772,0.17501796,825.7109451293945,829.574878692627,834.6799621582031
0.90772,0.1771284,957.6747894287109,965.0243911743164,970.2156143188477
0.91555,0.17923884,848.532470703125,853.7583045959473,859.060791015625
0.98326,0.18134928,754.6370811462402,758.1875381469727,762.0219783782959
0.98326,0.18345972,852.8290367126465,857.0063238143921,859.8554267883301
0.98326,0.18557016,846.8941307067871,849.2112941741943,852.3335571289062
0.98326,0.1876806,874.5219764709473,877.5417833328247,880.5871887207031
0.98379,0.18979104,887.318172454834,891.467264175415,894.7711277008057
0.98383,0.19190148,887.6684150695801,891.2866325378418,893.5628099441528
0.98384,0.19401192,971.521728515625,973.6648254394531,975.6066436767578
0.98652,0.19612236,1015.303352355957,1017.0868759155273,1018.695068359375
0.98675,0.1982328,950.5185012817383,953.1946029663086,955.2053985595703
0.98676,0.20034324,1018.7044982910156,1021.2205581665039,1025.1726684570312
0.98676,0.20245368,1125.5449523925781,1128.8722229003906,1132.8939514160156
0.98676,0.20456412,1109.4716491699219,1110.5476379394531,1112.3802185058594
0.98676,0.20667456,883.7391128540039,884.0548934936523,884.4164276123047
0.98676,0.208785,871.1745910644531,874.7056694030762,881.6738090515137
0.98676,0.21089544,939.8775863647461,941.9501132965088,944.3425827026367
0.98676,0.21300588,910.1880855560303,910.700569152832,912.1413669586182
0.98676,0.21511632,1026.5478820800781,1027.3272094726562,1028.5230255126953
0.98676,0.21722676,970.2649040222168,972.4443550109863,974.8071975708008
0.98676,0.2193372,1043.205825805664,1043.6681671142578,1044.3279724121094
0.98676,0.22144764,996.3736038208008,999.1278610229492,1002.426399230957
0.98676,0.22355808,1167.6915588378906,1172.8504638671875,1178.2257385253906
0.98676,0.22566852,1145.0479125976562,1150.707275390625,1158.7192077636719
0.98676,0.22777896,1333.2985534667969,1338.7430114746094,1343.8809204101562
0.98676,0.2298894,1439.9694213867188,1444.8800964355469,1448.9381103515625
0.98676,0.23199984,1537.8034057617188,1540.01318359375,1541.5291137695312
0.98676,0.23411028,1625.1846923828125,1627.5718383789062,1630.4323120117188
0.99098,0.23622072,1581.3401794433594,1581.5905456542969,1581.8320007324219
0.99955,0.23833116,1680.8344116210938,1680.9188232421875,1680.99951171875
0.99955,0.2404416,1631.2806396484375,1631.6532592773438,1632.9782104492188
0.99955,0.24255204,1564.5214233398438,1566.225341796875,1571.0008544921875
0.99955,0.24466248,1612.6036376953125,1613.7865600585938,1614.3511962890625
0.99955,0.24677292,1441.6682434082031,1449.1355285644531,1449.9652404785156
0.99955,0.24888336,1664.7009735107422,1664.7988739013672,1665.1540985107422
0.99955,0.2509938,1722.9546508789062,1733.6071166992188,1739.2061767578125
0.99955,0.25310424,1819.826904296875,1826.46142578125,1828.349853515625
0.99955,0.25521468,1858.3335571289062,1858.6286010742188,1858.8347778320312
0.99955,0.25732512,1877.72900390625,1879.515380859375,1880.322021484375
0.99955,0.25943556,1879.0870361328125,1884.1036376953125,1886.83642578125
1.0,0.261546,1864.1865234375,1864.1865234375,1864.1865234375
