0.01,0.05245274,171928.40625,174618.72811889648,177523.28704833984
0.02,0.05460348,87948.7651977539,89795.25036621094,90965.38497161865
0.03,0.05675422,54838.8193359375,55863.438232421875,56879.65036010742
0.04,0.05890496,36993.99417114258,37511.754943847656,38042.23442077637
0.05,0.0610557,25258.65234375,25845.60701751709,26275.376342773438
0.06,0.06320644,18658.99658203125,19097.10910797119,19488.437255859375
0.07,0.06535718,14295.042236328125,14622.591857910156,14998.040924072266
0.08,0.06750792,11262.371459960938,11639.067993164062,11872.145599365234
0.09,0.06965866,8934.605041503906,9163.526123046875,9427.546752929688
0.1,0.0718094,7406.818382263184,7556.470458984375,7689.3392333984375
0.11,0.07396014,6295.3040771484375,6423.301483154297,6541.557434082031
0.12,0.07611088,5511.415496826172,5612.897979736328,5738.1328125
0.13,0.07826162,4962.3875732421875,5046.343017578125,5169.249084472656
0.14,0.08041236,4510.500671386719,4583.719421386719,4641.479309082031
0.15,0.0825631,4129.038391113281,4227.052551269531,4316.353271484375
0.16,0.08471384,3747.665069580078,3801.3717651367188,3879.8466186523438
0.17,0.08686458,3552.4179077148438,3616.5043334960938,3660.573486328125
0.18,0.08901532,3310.636978149414,3375.7887573242188,3440.123992919922
0.19,0.09116606,3156.65087890625,3196.2588500976562,3252.435333251953
0.2,0.0933168,2994.793701171875,3034.255615234375,3079.4286193847656
0.21,0.09546754,2809.8494567871094,2852.9880981445312,2897.2425537109375
0.22,0.09761828,2704.0515899658203,2746.3329467773438,2785.919952392578
0.23,0.09976902,2566.2005004882812,2604.8827514648438,2641.1090393066406
0.24,0.10191976,2492.0118408203125,2537.10400390625,2578.6409301757812
0.25,0.1040705,2407.7118530273438,2444.6649017333984,2479.8773803710938
0.26,0.10622124,2323.5973205566406,2362.029541015625,2399.3775939941406
0.27,0.10837198,2273.4149169921875,2304.7725219726562,2341.0098876953125
0.28,0.11052272,2239.365509033203,2275.5196533203125,2310.1117248535156
0.29,0.11267346,2139.513229370117,2180.35009765625,2210.6239166259766
0.3,0.1148242,2097.3655433654785,2125.6353149414062,2148.3717651367188
0.31,0.11697494,2068.5577392578125,2092.7510375976562,2123.7430419921875
0.32,0.11912568,1997.9625244140625,2025.353759765625,2049.2162170410156
0.33,0.12127642,1958.0203857421875,1981.703369140625,2008.8680419921875
0.34,0.12342716,1927.4181823730469,1949.726318359375,1976.5698852539062
0.35,0.1255779,1918.1755981445312,1944.0458984375,1972.979248046875
0.36,0.12772864,1844.865219116211,1866.882568359375,1890.200668334961
0.37,0.12987938,1851.5138549804688,1882.0040893554688,1902.2821655273438
0.38,0.13203012,1844.8285827636719,1866.9871215820312,1889.9071655273438
0.39,0.13418086,1817.1178588867188,1838.01611328125,1855.968017578125
0.4,0.1363316,1780.3458862304688,1798.5779724121094,1819.8682861328125
0.41,0.13848234,1825.7418212890625,1843.1346435546875,1868.8714599609375
0.42,0.14063308,1794.44140625,1808.89599609375,1827.0167846679688
0.43,0.14278382,1777.8770141601562,1800.2950592041016,1821.5573120117188
0.44,0.14493456,1779.3687744140625,1795.0890350341797,1807.3701171875
0.45,0.1470853,1740.3372802734375,1758.0259399414062,1774.74658203125
0.46,0.14923604,1725.1464233398438,1742.4262390136719,1763.5516357421875
0.47,0.15138678,1746.7603759765625,1765.080078125,1786.2833251953125
0.48,0.15353752,1706.7919311523438,1728.22412109375,1747.3203125
0.49,0.15568826,1718.3900604248047,1738.2444458007812,1758.6791229248047
0.5,0.157839,1685.0613403320312,1706.0601806640625,1729.3233489990234
0.51,0.15998974,1702.6561889648438,1722.4033203125,1734.7242431640625
0.52,0.16214048,1704.1123657226562,1720.3007202148438,1743.6278076171875
0.53,0.16429122,1692.8406982421875,1711.6790161132812,1725.1339111328125
0.54,0.16644196,1681.4593505859375,1699.8457641601562,1722.3931274414062
0.55,0.1685927,1674.5965576171875,1693.5037231445312,1707.0535278320312
0.56,0.17074344,1726.0424499511719,1741.5478820800781,1772.23193359375
0.57,0.17289418,1690.3534545898438,1705.826904296875,1723.156982421875
0.58,0.17504492,1611.6427001953125,1630.5222625732422,1651.520751953125
0.59,0.17719566,1731.3717041015625,1746.9780883789062,1762.3862915039062
0.6,0.1793464,1634.7802734375,1652.50537109375,1674.9559326171875
0.61,0.18149714,1642.2730102539062,1664.848388671875,1684.389892578125
0.62,0.18364788,1637.8265380859375,1660.1386108398438,1683.9180908203125
0.63,0.18579862,1618.355712890625,1637.9367065429688,1656.97900390625
0.64,0.18794936,1621.8892822265625,1642.0240478515625,1662.1319580078125
0.65,0.1901001,1571.3727416992188,1596.6586303710938,1611.527099609375
0.66,0.19225084,1569.535888671875,1586.944091796875,1602.9795532226562
0.67,0.19440158,1596.5764770507812,1614.1419677734375,1633.7963256835938
0.68,0.19655232,1577.3018798828125,1599.2085571289062,1614.4669799804688
0.69,0.19870306,1565.4807891845703,1584.235122680664,1603.9995727539062
0.7,0.2008538,1508.099853515625,1526.0239868164062,1549.3700103759766
0.71,0.20300454,1574.5585632324219,1596.3957824707031,1609.9156188964844
0.72,0.20515528,1562.8688354492188,1583.3882446289062,1600.2037963867188
0.73,0.20730602,1645.9926147460938,1663.6416397094727,1684.0188598632812
0.74,0.20945676,1606.7797241210938,1622.7009887695312,1645.3467712402344
0.75,0.2116075,1651.9275817871094,1672.5018920898438,1687.6348266601562
0.76,0.21375824,1688.1510009765625,1705.83056640625,1719.4589080810547
0.77,0.21590898,1724.6206665039062,1741.642822265625,1752.329833984375
0.78,0.21805972,1781.3074340820312,1794.882568359375,1814.4676361083984
0.79,0.22021046,1793.5209350585938,1802.9329223632812,1814.1784057617188
0.8,0.2223612,1892.6351928710938,1904.9669799804688,1919.869155883789
0.81,0.22451194,1879.8015747070312,1892.0070190429688,1904.1534423828125
0.82,0.22666268,1950.7808227539062,1960.3070068359375,1971.661376953125
0.83,0.22881342,1867.9630126953125,1878.5386962890625,1887.3104858398438
0.84,0.23096416,1913.9324340820312,1924.6433715820312,1935.6905212402344
0.85,0.2331149,1948.7933349609375,1957.1644897460938,1964.3143920898438
0.86,0.23526564,1842.4568786621094,1851.2645874023438,1860.1088562011719
0.87,0.23741638,1841.8198852539062,1852.5577392578125,1857.1204833984375
0.88,0.23956712,1886.4664306640625,1894.3853149414062,1901.4574584960938
0.89,0.24171786,1883.5003662109375,1890.6505584716797,1895.7847900390625
0.9,0.2438686,1937.2772827148438,1942.5737915039062,1948.4354858398438
0.91,0.24601934,1944.56494140625,1950.4263305664062,1956.4854736328125
0.92,0.24817008,1951.1211395263672,1956.3626708984375,1961.259765625
0.93,0.25032082,2017.629638671875,2021.015625,2027.704345703125
0.94,0.25247156,1896.4409790039062,1900.6047973632812,1904.5675659179688
0.95,0.2546223,1887.8464965820312,1891.6347045898438,1894.8701782226562
0.96,0.25677304,1845.6499633789062,1849.7062377929688,1855.8123168945312
0.97,0.25892378,1949.4483032226562,1953.3176879882812,1956.2862548828125
0.98,0.26107452,1913.136474609375,1915.860595703125,1919.029052734375
0.99,0.26322526,1981.9832763671875,1983.2366943359375,1984.9356689453125
1.0,0.265376,1782.6468505859375,1782.6468505859375,1782.6468505859375
