1.0e-5,0.05282134,2.3692760059509277e8,2.8167420617684937e8,3.0611318239495087e8
1.0e-5,0.05498668,8.004602693031311e8,8.225901125581665e8,8.560063342390747e8
1.0e-5,0.05715202,1.230317004993103e9,1.2677479764045868e9,1.299887788831726e9
1.0e-5,0.05931736,1.464546417151001e9,1.464546755098938e9,1.464547260917015e9
1.0e-5,0.0614827,1.464457344063568e9,1.4644579255697632e9,1.4644583053910522e9
0.00741,0.06364804,1.3349378773176117e9,1.3484148625851135e9,1.360819584550766e9
0.04858,0.06581338,25694.764526367188,26126.538024902344,26766.37615966797
0.22405,0.06797872,2156.622528076172,2194.8112182617188,2238.2940063476562
0.22405,0.07014406,2152.8206176757812,2194.65185546875,2236.0469970703125
0.22405,0.0723094,2198.0939331054688,2236.2905883789062,2278.9786987304688
0.22405,0.07447474,2215.6789865493774,2252.087890625,2283.8365631103516
0.22405,0.07664008,2243.2382202148438,2285.1957244873047,2319.052459716797
0.22405,0.07880542,2287.4386596679688,2324.662322998047,2366.774444580078
0.22405,0.08097076,2305.7870483398438,2327.0088500976562,2374.24462890625
0.22405,0.0831361,2341.150634765625,2371.2073364257812,2400.8251342773438
0.22405,0.08530144,2387.868194580078,2420.7417602539062,2459.910934448242
0.22405,0.08746678,2435.9116821289062,2482.4449768066406,2542.287841796875
0.22405,0.08963212,2467.2501220703125,2496.3350830078125,2535.3624267578125
0.23811,0.09179746,2309.301300048828,2350.597930908203,2383.741424560547
0.24152,0.0939628,2310.348892211914,2362.491241455078,2410.1919860839844
0.24152,0.09612814,2359.2694549560547,2388.237030029297,2430.593292236328
0.24152,0.09829348,2421.109588623047,2459.223663330078,2499.441619873047
0.24152,0.10045882,2420.0992431640625,2462.0419921875,2507.1246948242188
0.24306,0.10262416,2451.3762817382812,2502.9168853759766,2535.612564086914
0.57373,0.1047895,666.1965942382812,677.2258901596069,692.7941741943359
0.58129,0.10695484,683.104248046875,697.1373901367188,711.3152465820312
0.61867,0.10912018,611.1004180908203,622.6165466308594,631.6047744750977
0.63457,0.11128552,648.6054573059082,650.8918151855469,653.6599655151367
0.63834,0.11345086,671.8762741088867,674.697624206543,678.0951461791992
0.63834,0.1156162,661.5781860351562,674.5262298583984,691.1037750244141
0.79463,0.11778154,619.3698577880859,619.5019073486328,619.6058807373047
0.79479,0.11994688,584.8948364257812,586.3302001953125,587.7804565429688
0.79479,0.12211222,554.6796188354492,556.2845268249512,557.9244537353516
0.79479,0.12427756,571.7726182937622,573.4813766479492,575.7691497802734
0.79479,0.1264429,574.9772109985352,576.6881866455078,581.1695938110352
0.79479,0.12860824,574.1542892456055,577.2605743408203,580.4413795471191
0.79479,0.13077358,636.5397906303406,639.4015879631042,642.5432071685791
0.79479,0.13293892,616.1729354858398,623.9266548156738,631.3506469726562
0.82416,0.13510426,660.3898391723633,664.667854309082,667.8634567260742
0.82572,0.1372696,656.8871574401855,660.2181358337402,663.8315315246582
0.82922,0.13943494,673.9490966796875,684.7033538818359,691.9280395507812
0.82922,0.14160028,691.4725036621094,695.5712127685547,697.9466247558594
0.82922,0.14376562,717.8161163330078,731.4860229492188,741.4204864501953
0.82922,0.14593096,752.4221801757812,756.3952026367188,761.1211242675781
0.82922,0.1480963,751.1956787109375,755.3336486816406,758.6034164428711
0.82922,0.15026164,771.1292877197266,774.9294891357422,779.7552185058594
0.82923,0.15242698,795.1926803588867,798.5495147705078,803.3885040283203
0.82939,0.15459232,769.3435668945312,774.8715362548828,778.4833374023438
0.84732,0.15675766,758.3867797851562,766.5116577148438,773.8695678710938
0.85356,0.158923,774.1890411376953,784.1931762695312,789.387092590332
0.85631,0.16108834,796.2891464233398,800.7315292358398,806.6258239746094
0.85916,0.16325368,792.9087066650391,798.5595245361328,805.0080718994141
0.87808,0.16541902,785.2474060058594,788.4330749511719,793.341667175293
0.90049,0.16758436,792.3723816871643,795.5295104980469,799.8138122558594
0.90052,0.1697497,820.7160701751709,826.7916145324707,834.1068115234375
0.90052,0.17191504,853.3152198791504,861.1065216064453,869.8497314453125
0.90577,0.17408038,824.5101470947266,830.496395111084,837.419017791748
0.90581,0.17624572,928.0123977661133,932.5327911376953,936.0874481201172
0.90772,0.17841106,944.996898651123,948.2013854980469,953.2104415893555
0.90772,0.1805764,954.0037307739258,958.7237701416016,962.4541778564453
0.91425,0.18274174,907.703857421875,912.5576782226562,919.2886505126953
0.98326,0.18490708,867.3116321563721,870.3774461746216,872.7708878517151
0.98326,0.18707242,867.1305500268936,868.8691167831421,871.378830909729
0.98326,0.18923776,896.3053283691406,901.0196990966797,904.2659568786621
