0.01,0.05262752,168714.09020996094,170478.21084594727,173081.5849609375
0.02,0.05478104,87777.48852539062,89313.2232055664,91055.0400390625
0.03,0.05693456,54672.007385253906,55532.005058288574,56585.68019104004
0.04,0.05908808,36912.55499267578,37547.1706237793,38392.93688964844
0.05,0.0612416,24811.89617919922,25280.08514404297,26101.193237304688
0.06,0.06339512,18549.71043395996,18941.618850708008,19233.170135498047
0.07,0.06554864,14573.06948852539,14834.631408691406,15138.347106933594
0.08,0.06770216,11351.389282226562,11645.221939086914,11944.782775878906
0.09,0.06985568,8754.774108886719,8939.161792993546,9212.478775024414
0.1,0.0720092,7390.581481933594,7540.615905761719,7695.61865234375
0.11,0.07416272,6323.2939453125,6427.787567138672,6600.987838745117
0.12,0.07631624,5462.5758056640625,5584.621047973633,5712.606140136719
0.13,0.07846976,4982.425811767578,5099.044006347656,5206.01904296875
0.14,0.08062328,4462.106262207031,4540.6058921813965,4619.111877441406
0.15,0.0827768,4110.666748046875,4187.8209228515625,4254.668670654297
0.16,0.08493032,3849.2876586914062,3910.4669189453125,4014.4780883789062
0.17,0.08708384,3550.9220581054688,3606.6400451660156,3684.6192016601562
0.18,0.08923736,3339.5949096679688,3381.8817443847656,3441.754180908203
0.19,0.09139088,3125.0936889648438,3177.709930419922,3238.966583251953
0.2,0.0935444,2987.0209350585938,3027.4418334960938,3092.0252075195312
0.21,0.09569792,2824.2697372436523,2880.653350830078,2931.651580810547
0.22,0.09785144,2719.1629753112793,2749.2775268554688,2785.5980834960938
0.23,0.10000496,2580.796661376953,2608.6011962890625,2648.7545166015625
0.24,0.10215848,2478.5977172851562,2519.5455932617188,2570.675712585449
0.25,0.104312,2400.7076416015625,2444.547607421875,2483.220977783203
0.26,0.10646552,2329.693389892578,2367.661376953125,2409.555938720703
0.27,0.10861904,2241.906005859375,2282.7769775390625,2312.046615600586
0.28,0.11077256,2173.506546974182,2209.8705444335938,2257.9910278320312
0.29,0.11292608,2150.5401916503906,2174.9134521484375,2211.602294921875
0.3,0.1150796,2119.0198974609375,2144.1180419921875,2181.319610595703
0.31,0.11723312,2041.6459655761719,2064.5711059570312,2092.1305541992188
0.32,0.11938664,2004.5477905273438,2031.8292846679688,2062.5291137695312
0.33,0.12154016,1981.878173828125,2003.2647094726562,2038.338623046875
0.34,0.12369368,1930.4967651367188,1958.5448608398438,1994.6375427246094
0.35,0.1258472,1912.68359375,1940.5715942382812,1961.5787963867188
0.36,0.12800072,1895.150390625,1915.22900390625,1936.799072265625
0.37,0.13015424,1863.36328125,1882.676513671875,1904.7789916992188
0.38,0.13230776,1854.4133911132812,1870.60791015625,1898.4808349609375
0.39,0.13446128,1831.7845458984375,1853.7557373046875,1870.9996643066406
0.4,0.1366148,1814.1497192382812,1841.935791015625,1862.3221435546875
0.41,0.13876832,1793.2518005371094,1814.6292114257812,1835.381103515625
0.42,0.14092184,1821.6403045654297,1840.9241943359375,1856.2442626953125
0.43,0.14307536,1738.1082458496094,1757.6337280273438,1774.1864013671875
0.44,0.14522888,1744.2216186523438,1762.1798095703125,1785.5386657714844
0.45,0.1473824,1778.9292907714844,1792.4238891601562,1807.974609375
0.46,0.14953592,1756.8605346679688,1773.2139892578125,1788.3545532226562
0.47,0.15168944,1723.9564208984375,1749.1367797851562,1769.1396789550781
0.48,0.15384296,1726.6405029296875,1744.087646484375,1763.8558349609375
0.49,0.15599648,1720.924072265625,1739.3060607910156,1758.1862182617188
0.5,0.15815,1718.9297485351562,1734.5758056640625,1751.2838745117188
0.51,0.16030352,1729.1727294921875,1747.2066040039062,1765.5228881835938
0.52,0.16245704,1717.8031005859375,1746.4739990234375,1768.7609252929688
0.53,0.16461056,1706.1915893554688,1723.1135864257812,1748.2870483398438
0.54,0.16676408,1715.0853271484375,1734.3336791992188,1750.3068237304688
0.55,0.1689176,1706.7062377929688,1721.6693725585938,1736.728271484375
0.56,0.17107112,1664.9390258789062,1680.8095703125,1694.8872680664062
0.57,0.17322464,1676.4368896484375,1703.1436309814453,1721.9048309326172
0.58,0.17537816,1639.801025390625,1661.7232666015625,1676.6552124023438
0.59,0.17753168,1633.1954650878906,1656.3662719726562,1676.7811889648438
0.6,0.1796852,1697.75341796875,1719.1627807617188,1738.9682006835938
0.61,0.18183872,1651.2809448242188,1668.9429931640625,1683.8316650390625
0.62,0.18399224,1629.7662963867188,1648.7752685546875,1665.8712768554688
0.63,0.18614576,1664.1432800292969,1684.5291442871094,1707.2081909179688
0.64,0.18829928,1652.1629028320312,1677.3396606445312,1691.2518920898438
0.65,0.1904528,1640.3369750976562,1658.1649780273438,1673.2065124511719
0.66,0.19260632,1668.2011108398438,1690.7653198242188,1707.5855102539062
0.67,0.19475984,1582.0574340820312,1603.7252807617188,1629.337646484375
0.68,0.19691336,1555.0394287109375,1569.7527465820312,1583.5588989257812
0.69,0.19906688,1664.8685913085938,1682.1402587890625,1697.4150695800781
0.7,0.2012204,1560.9241333007812,1575.2903442382812,1592.9290771484375
0.71,0.20337392,1576.3770141601562,1591.4227905273438,1607.379638671875
0.72,0.20552744,1558.984375,1575.479736328125,1598.892822265625
0.73,0.20768096,1594.7590942382812,1607.8619079589844,1628.6617126464844
0.74,0.20983448,1627.9814453125,1640.8870849609375,1659.9520874023438
0.75,0.211988,1646.4472045898438,1667.1993103027344,1682.3358154296875
0.76,0.21414152,1763.7244567871094,1773.8562927246094,1790.4995727539062
0.77,0.21629504,1750.9301147460938,1765.4147338867188,1778.8148803710938
0.78,0.21844856,1794.5214233398438,1809.73046875,1816.0134887695312
0.79,0.22060208,1908.581298828125,1918.9419555664062,1933.1387939453125
0.8,0.2227556,1889.9741821289062,1901.9310913085938,1913.27099609375
0.81,0.22490912,1952.5708618164062,1961.6915283203125,1970.9776611328125
0.82,0.22706264,1916.371826171875,1926.398681640625,1933.7017822265625
0.83,0.22921616,1961.5387573242188,1975.4765014648438,1984.5849304199219
0.84,0.23136968,1902.9251708984375,1910.1409301757812,1919.8731689453125
0.85,0.2335232,1879.1944580078125,1886.660400390625,1896.3516845703125
0.86,0.23567672,1891.6822509765625,1900.2774658203125,1908.75341796875
0.87,0.23783024,1877.4765625,1883.4882202148438,1888.9188079833984
0.88,0.23998376,1866.7695770263672,1874.8021240234375,1882.7631225585938
0.89,0.24213728,1885.3190307617188,1892.3341674804688,1900.539794921875
0.9,0.2442908,1963.570556640625,1969.1189422607422,1976.1639404296875
0.91,0.24644432,1950.0128173828125,1956.23046875,1963.3375854492188
0.92,0.24859784,1949.5944519042969,1954.911376953125,1960.056640625
0.93,0.25075136,1950.3916625976562,1955.6602172851562,1961.5181274414062
0.94,0.25290488,1887.3126831054688,1893.0115966796875,1897.599609375
0.95,0.2550584,1928.791748046875,1932.233154296875,1937.1572875976562
0.96,0.25721192,1964.267578125,1968.7913208007812,1972.282958984375
0.97,0.25936544,1965.7848510742188,1968.7205200195312,1972.5989379882812
0.98,0.26151896,1946.52294921875,1950.67431640625,1954.7529296875
0.99,0.26367248,1896.5852661132812,1898.2813110351562,1900.4058837890625
1.0,0.265826,1722.9317626953125,1722.9317626953125,1722.9317626953125
