0.01,0.05262546,168264.42443847656,171527.26568603516,173642.10848999023
0.02,0.05476492,88646.7816772461,89958.28845214844,91136.00079345703
0.03,0.05690438,55086.018615722656,56055.720275878906,56932.63619995117
0.04,0.05904384,36508.33544921875,37257.01348876953,38054.35713195801
0.05,0.0611833,25741.726623535156,26381.015106201172,26857.037353515625
0.06,0.06332276,18752.286682128906,19150.107681274414,19656.150634765625
0.07,0.06546222,14490.777465820312,14753.735763549805,15037.817993164062
0.08,0.06760168,10964.35340499878,11296.511688232422,11585.165100097656
0.09,0.06974114,9002.279678344727,9157.173217773438,9416.154022216797
0.1,0.0718806,7415.253967285156,7565.943344116211,7714.594200134277
0.11,0.07402006,6286.8114013671875,6409.1595458984375,6550.898254394531
0.12,0.07615952,5615.9114990234375,5722.420715332031,5849.243469238281
0.13,0.07829898,4958.942810058594,5049.985626220703,5193.193405151367
0.14,0.08043844,4462.343688964844,4530.52294921875,4592.292236328125
0.15,0.0825779,4119.169769287109,4197.961761474609,4266.054962158203
0.16,0.08471736,3733.023651123047,3789.5592346191406,3869.964645385742
0.17,0.08685682,3577.281494140625,3643.5096435546875,3739.2277221679688
0.18,0.08899628,3326.4844970703125,3387.3240356445312,3452.15869140625
0.19,0.09113574,3124.8812255859375,3173.0467834472656,3215.8277282714844
0.2,0.0932752,2999.2562866210938,3058.8712158203125,3106.0675048828125
0.21,0.09541466,2801.3695678710938,2854.2825927734375,2903.189208984375
0.22,0.09755412,2710.090087890625,2757.2361450195312,2795.0862426757812
0.23,0.09969358,2611.331100463867,2649.7532501220703,2691.4354858398438
0.24,0.10183304,2519.5780639648438,2568.4375762939453,2605.3207397460938
0.25,0.1039725,2422.5372161865234,2454.338897705078,2486.7220916748047
0.26,0.10611196,2342.197052001953,2385.5853271484375,2426.484359741211
0.27,0.10825142,2252.80078125,2291.494140625,2334.0437622070312
0.28,0.11039088,2177.3782958984375,2219.5038681030273,2257.7638092041016
0.29,0.11253034,2114.0543212890625,2159.2469482421875,2195.3133544921875
0.3,0.1146698,2093.9261169433594,2115.480667114258,2148.718475341797
0.31,0.11680926,2029.4632568359375,2067.3030395507812,2091.7310180664062
0.32,0.11894872,1980.6539306640625,2002.2437744140625,2031.3568115234375
0.33,0.12108818,1962.1134643554688,2003.1399230957031,2020.6748046875
0.34,0.12322764,1901.3021850585938,1930.0046997070312,1951.062728881836
0.35,0.1253671,1879.0982360839844,1911.8706665039062,1930.3573608398438
0.36,0.12750656,1901.065185546875,1923.2773132324219,1947.957504272461
0.37,0.12964602,1841.4828491210938,1868.5547485351562,1889.4725952148438
0.38,0.13178548,1819.0983276367188,1844.7088012695312,1867.897476196289
0.39,0.13392494,1803.2987670898438,1825.3657836914062,1846.7940673828125
0.4,0.1360644,1787.435546875,1811.4512329101562,1834.1240539550781
0.41,0.13820386,1789.8939819335938,1809.9436645507812,1826.1984252929688
0.42,0.14034332,1766.404052734375,1786.5839233398438,1802.2240600585938
0.43,0.14248278,1785.9959716796875,1806.84814453125,1823.8574829101562
0.44,0.14462224,1763.2090911865234,1780.2782135009766,1799.6389770507812
