0.51,0.16104552,1713.4070205688477,1741.9411010742188,1758.5763244628906
0.52,0.16320104,1736.7679138183594,1753.8807983398438,1774.2352294921875
0.53,0.16535656,1703.4969482421875,1722.9696044921875,1740.0680541992188
0.54,0.16751208,1714.7018432617188,1730.6556396484375,1746.563232421875
0.55,0.1696676,1723.3343505859375,1743.3934936523438,1763.7047729492188
0.56,0.17182312,1714.905029296875,1739.799560546875,1758.22509765625
0.57,0.17397864,1669.2683715820312,1683.982421875,1703.6627197265625
0.58,0.17613416,1662.2785034179688,1678.6022338867188,1699.8651733398438
0.59,0.17828968,1684.058837890625,1704.6544799804688,1727.8699951171875
0.6,0.1804452,1646.0811767578125,1661.7841796875,1678.4427490234375
0.61,0.18260072,1545.4273681640625,1565.5610961914062,1583.5238342285156
0.62,0.18475624,1663.1746826171875,1683.5148315429688,1698.2901000976562
0.63,0.18691176,1617.3399353027344,1635.1314086914062,1658.0709838867188
0.64,0.18906728,1610.2296447753906,1630.8001708984375,1649.4151611328125
0.65,0.1912228,1638.6121215820312,1651.78369140625,1665.6302490234375
0.66,0.19337832,1614.2921752929688,1634.961669921875,1650.1425170898438
0.67,0.19553384,1633.3758697509766,1652.4010620117188,1672.512451171875
0.68,0.19768936,1564.5447235107422,1579.3165283203125,1597.2350463867188
0.69,0.19984488,1546.2134399414062,1562.2459106445312,1580.0171813964844
0.7,0.2020004,1624.289306640625,1645.5703735351562,1666.6813354492188
0.71,0.20415592,1605.0157470703125,1622.0545654296875,1639.6464538574219
0.72,0.20631144,1592.9860229492188,1610.029052734375,1625.4580078125
0.73,0.20846696,1670.001220703125,1684.615966796875,1705.629150390625
0.74,0.21062248,1663.4577026367188,1677.9942626953125,1692.120361328125
0.75,0.212778,1684.6848754882812,1703.6641235351562,1716.4807739257812
0.76,0.21493352,1721.0306396484375,1739.2498474121094,1756.5816040039062
0.77,0.21708904,1769.3865966796875,1781.8529663085938,1795.6817626953125
0.78,0.21924456,1845.9495239257812,1862.0454711914062,1876.4456481933594
0.79,0.22140008,1853.2276000976562,1864.6837768554688,1873.21044921875
0.8,0.2235556,1945.3782958984375,1956.1856079101562,1966.9979248046875
0.81,0.22571112,1876.3115234375,1889.4970703125,1899.844970703125
0.82,0.22786664,1930.0437927246094,1941.1353759765625,1949.7876586914062
0.83,0.23002216,1893.5108642578125,1902.2308349609375,1912.58837890625
0.84,0.23217768,1931.572998046875,1942.2420654296875,1954.5100708007812
0.85,0.2343332,1925.2535400390625,1934.0527954101562,1942.6560668945312
0.86,0.23648872,1904.0897216796875,1911.5227966308594,1918.0372314453125
0.87,0.23864424,1881.4769287109375,1887.9806518554688,1895.3428955078125
0.88,0.24079976,1803.046142578125,1813.7250213623047,1820.7922973632812
0.89,0.24295528,1876.9164428710938,1882.7811889648438,1889.9580688476562
0.9,0.2451108,1960.195556640625,1966.619140625,1973.4642333984375
0.91,0.24726632,2014.4100341796875,2019.88671875,2026.9229736328125
0.92,0.24942184,1939.6905517578125,1945.3275146484375,1951.107421875
0.93,0.25157736,1955.8206176757812,1959.6804809570312,1966.387939453125
0.94,0.25373288,1859.2793579101562,1863.9894409179688,1868.2284545898438
0.95,0.2558884,1925.0274047851562,1929.4013061523438,1931.6002807617188
0.96,0.25804392,1985.749267578125,1989.5881958007812,1996.6124267578125
0.97,0.26019944,1948.1305541992188,1950.9929809570312,1954.1032104492188
0.98,0.26235496,1976.6331787109375,1978.5751953125,1980.850341796875
0.99,0.26451048,1911.7181396484375,1914.7003173828125,1916.876220703125
1.0,0.266666,1755.8073120117188,1755.8073120117188,1755.8073120117188
