0.01,0.052539,170515.8348312378,173853.76098632812,177513.2987060547
0.02,0.054658,88619.705078125,90406.18481445312,91835.91186523438
0.03,0.056777,54650.49084472656,55720.93280029297,56923.388122558594
0.04,0.058896,36682.73734951019,37405.953521728516,38106.70706176758
0.05,0.061015,25036.638793945312,25493.55828857422,26031.269409179688
0.06,0.063134,18400.57029724121,18784.890014648438,19045.27407836914
0.07,0.065253,14537.954864501953,14818.433502197266,15123.517295837402
0.08,0.067372,11321.58254623413,11624.948852539062,11918.355590820312
0.09,0.069491,8940.076354980469,9167.066482543945,9458.602951049805
0.1,0.07161,7299.52490234375,7489.181945800781,7639.707946777344
0.11,0.073729,6440.301025390625,6575.530456542969,6700.698577880859
0.12,0.075848,5412.5914306640625,5542.212432861328,5661.84619140625
0.13,0.077967,4967.326904296875,5055.255340576172,5163.777893066406
0.14,0.080086,4446.8658447265625,4515.6724853515625,4598.299713134766
0.15,0.082205,4113.644638061523,4208.934875488281,4288.32763671875
0.16,0.084324,3774.3983764648438,3832.5492553710938,3908.519287109375
0.17,0.086443,3600.116729736328,3663.1464080810547,3727.0828399658203
0.18,0.088562,3338.2611694335938,3394.672164916992,3461.0993041992188
0.19,0.090681,3128.110137939453,3172.2890625,3222.8399658203125
0.2,0.0928,2949.8109741210938,2997.4164428710938,3048.430908203125
0.21,0.094919,2836.6665649414062,2890.890594482422,2945.0863494873047
0.22,0.097038,2695.2325897216797,2729.5419158935547,2771.0850219726562
0.23,0.099157,2577.0620918273926,2610.2371520996094,2657.6255493164062
0.24,0.101276,2451.099365234375,2493.6004943847656,2535.7020721435547
0.25,0.103395,2388.98095703125,2419.208953857422,2451.9244689941406
0.26,0.105514,2294.7249755859375,2332.3168334960938,2368.936813354492
0.27,0.107633,2220.1630249023438,2253.1983642578125,2291.3687133789062
0.28,0.109752,2206.2353897094727,2233.0887451171875,2271.121856689453
0.29,0.111871,2103.9754333496094,2136.4603271484375,2171.436248779297
0.3,0.11399,2078.3766479492188,2115.6634826660156,2159.6373901367188
