0.01,0.0527265,169611.23779296875,171514.65295410156,174932.5526123047
0.02,0.054883,87717.91192626953,89420.04119873047,90663.87648773193
0.03,0.0570395,54871.89630126953,55807.98734283447,57070.193756103516
0.04,0.059196,36083.368965148926,36807.01835632324,37505.74395751953
0.05,0.0613525,24245.37924194336,24787.314422607422,25341.44164276123
0.06,0.063509,18586.88784790039,18958.78936767578,19343.278869628906
0.07,0.0656655,14354.751770019531,14681.838256835938,14870.673538208008
0.08,0.067822,11301.085510253906,11598.976928710938,11901.421875
0.09,0.0699785,8930.496154785156,9155.247314453125,9367.665283203125
0.1,0.072135,7352.724548339844,7516.5936279296875,7701.345977783203
0.11,0.0742915,6274.718322753906,6386.80078125,6530.399749755859
0.12,0.076448,5536.397766113281,5619.9935302734375,5744.2891845703125
0.13,0.0786045,4919.717742919922,5011.146896362305,5092.478546142578
0.14,0.080761,4530.759307861328,4630.251846313477,4704.215393066406
0.15,0.0829175,4122.003173828125,4163.864288330078,4267.901184082031
0.16,0.085074,3800.453125,3884.5185546875,3981.393280029297
0.17,0.0872305,3524.330322265625,3588.3410034179688,3656.7520751953125
0.18,0.089387,3318.6473388671875,3388.2017211914062,3450.011489868164
0.19,0.0915435,3103.4254760742188,3161.84716796875,3210.654800415039
0.2,0.0937,2991.0738220214844,3036.7847328186035,3074.0914916992188
0.21,0.0958565,2867.2540893554688,2922.143569946289,2968.6917877197266
0.22,0.098013,2718.8231811523438,2748.5015563964844,2787.1866455078125
0.23,0.1001695,2629.9703369140625,2665.8087310791016,2711.0247192382812
0.24,0.102326,2515.50439453125,2560.8145751953125,2590.6485748291016
0.25,0.1044825,2398.6043128967285,2433.8819732666016,2470.4696350097656
0.26,0.106639,2328.8604736328125,2356.9261169433594,2394.068115234375
0.27,0.1087955,2272.516815185547,2311.71240234375,2348.905242919922
0.28,0.110952,2203.7650146484375,2246.6720581054688,2274.6825561523438
0.29,0.1131085,2169.064208984375,2200.141815185547,2232.596221923828
0.3,0.115265,2109.6116943359375,2138.619659423828,2162.0390014648438
0.31,0.1174215,2022.962158203125,2060.64697265625,2085.9622802734375
0.32,0.119578,2033.7212829589844,2058.9673233032227,2094.3526458740234
0.33,0.1217345,1975.1929016113281,2005.172607421875,2030.46533203125
0.34,0.123891,1917.0380859375,1950.5146484375,1979.0217895507812
0.35,0.1260475,1922.079288482666,1943.8818359375,1969.6544189453125
0.36,0.128204,1869.1793823242188,1891.8681030273438,1917.0018310546875
0.37,0.1303605,1849.3038330078125,1869.0646209716797,1895.6563415527344
0.38,0.132517,1845.7465209960938,1872.4931030273438,1898.4032592773438
0.39,0.1346735,1802.9456787109375,1828.5031127929688,1851.0563354492188
0.4,0.13683,1823.2473754882812,1842.518310546875,1860.28076171875
0.41,0.1389865,1803.7041015625,1820.5164794921875,1838.9660034179688
0.42,0.141143,1799.8313598632812,1819.8363952636719,1837.3717651367188
0.43,0.1432995,1777.3555908203125,1790.3014526367188,1803.7081298828125
0.44,0.145456,1765.2193603515625,1782.2149658203125,1797.7598876953125
0.45,0.1476125,1751.2761840820312,1770.0961303710938,1794.6659545898438
0.46,0.149769,1732.6300430297852,1751.0076293945312,1769.740478515625
0.47,0.1519255,1751.2764892578125,1768.5316162109375,1782.4906005859375
0.48,0.154082,1727.4595336914062,1745.1758422851562,1763.2630615234375
0.49,0.1562385,1749.9191589355469,1767.837158203125,1782.0039825439453
0.5,0.158395,1755.6520385742188,1775.2625122070312,1790.7401733398438
0.51,0.1605515,1729.649658203125,1744.1727905273438,1763.2174072265625
0.52,0.162708,1755.9156494140625,1772.1831665039062,1787.4781494140625
0.53,0.1648645,1728.0874633789062,1750.228515625,1777.3902969360352
0.54,0.167021,1702.9280395507812,1725.6766967773438,1743.7386474609375
0.55,0.1691775,1684.5043029785156,1712.0621337890625,1740.7572479248047
0.56,0.171334,1656.9476928710938,1681.57763671875,1703.3314819335938
0.57,0.1734905,1682.40673828125,1706.31640625,1729.1441650390625
0.58,0.175647,1720.8493041992188,1742.9916687011719,1770.0234375
0.59,0.1778035,1640.7601928710938,1655.3784790039062,1679.4572143554688
0.6,0.17996,1643.1152954101562,1665.9898681640625,1684.7748413085938
0.61,0.1821165,1632.8130493164062,1658.7962646484375,1679.82470703125
0.62,0.184273,1611.5563659667969,1627.8887939453125,1646.1943969726562
0.63,0.1864295,1652.458984375,1670.4795532226562,1686.9070434570312
0.64,0.188586,1619.34228515625,1638.697509765625,1658.4662017822266
0.65,0.1907425,1604.0252685546875,1626.25439453125,1644.2028503417969
0.66,0.192899,1584.271484375,1599.3336181640625,1616.5556030273438
0.67,0.1950555,1527.1826553344727,1547.1427612304688,1565.5113525390625
0.68,0.197212,1628.4783935546875,1647.8999633789062,1671.1331787109375
0.69,0.1993685,1533.6729125976562,1553.6781616210938,1574.1311340332031
0.7,0.201525,1544.1531372070312,1565.3856201171875,1582.6611328125
0.71,0.2036815,1585.3107299804688,1601.5384521484375,1622.6884002685547
0.72,0.205838,1594.4130859375,1610.1517486572266,1628.3842163085938
0.73,0.2079945,1634.9410095214844,1652.7662353515625,1669.3541870117188
0.74,0.210151,1670.3198852539062,1680.2655944824219,1698.6700134277344
0.75,0.2123075,1704.7356567382812,1721.9043426513672,1741.2056884765625
0.76,0.214464,1726.2437896728516,1743.5474548339844,1752.055908203125
0.77,0.2166205,1768.1022338867188,1782.7269897460938,1793.7254028320312
0.78,0.218777,1850.1757507324219,1862.2767944335938,1878.8553161621094
0.79,0.2209335,1856.3160095214844,1865.9700317382812,1877.6640625
0.8,0.22309,1926.409912109375,1943.7719421386719,1955.8123168945312
0.81,0.2252465,1910.43798828125,1922.4290466308594,1930.93505859375
0.82,0.227403,1948.7295532226562,1959.8746337890625,1971.64697265625
0.83,0.2295595,1905.0308837890625,1915.127685546875,1923.658203125
0.84,0.231716,1954.07958984375,1963.4828491210938,1972.346435546875
0.85,0.2338725,1962.9655151367188,1969.9132995605469,1977.9673767089844
0.86,0.236029,1885.5814819335938,1893.1232299804688,1901.3111572265625
0.87,0.2381855,1853.9500122070312,1861.1654663085938,1868.464111328125
0.88,0.240342,1907.1351318359375,1914.13232421875,1922.3966674804688
0.89,0.2424985,1863.53271484375,1869.7177734375,1877.7470703125
0.9,0.244655,1927.6411743164062,1933.693130493164,1940.3241424560547
0.91,0.2468115,1917.5719604492188,1922.8192749023438,1928.0227661132812
0.92,0.248968,1953.8118896484375,1961.21923828125,1967.6282958984375
0.93,0.2511245,1951.3658447265625,1955.363037109375,1958.9149169921875
0.94,0.253281,1975.378662109375,1979.3908081054688,1985.296142578125
0.95,0.2554375,1978.7949829101562,1982.20458984375,1986.1444091796875
0.96,0.257594,1932.3697509765625,1935.7217407226562,1939.7203979492188
0.97,0.2597505,2033.0955200195312,2035.7387084960938,2037.9823608398438
0.98,0.261907,1929.271728515625,1932.7978515625,1936.1950073242188
0.99,0.2640635,1923.5599975585938,1929.6604614257812,1934.9826049804688
1.0,0.26622,1829.8775024414062,1829.8775024414062,1829.8775024414062
