0.01,0.05265982,170315.81512451172,173327.20959472656,176035.91229248047
0.02,0.05481764,88949.50888061523,90744.8635559082,92556.15466308594
0.03,0.05697546,54721.2822265625,55728.73840332031,56866.63850402832
0.04,0.05913328,36050.982971191406,36693.91784667969,37514.89764404297
0.05,0.0612911,25644.74169921875,26300.382064819336,26955.421356201172
0.06,0.06344892,18661.368927001953,19027.46905517578,19374.22882080078
0.07,0.06560674,14399.259490966797,14641.351684570312,14961.029769897461
0.08,0.06776456,11511.181581497192,11800.405822753906,12089.551147460938
0.09,0.06992238,8785.233154296875,8950.197143554688,9135.955596923828
0.1,0.0720802,7516.3997230529785,7683.177825927734,7843.062561035156
0.11,0.07423802,6359.929696083069,6489.008605957031,6610.834045410156
0.12,0.07639584,5599.316345214844,5724.910888671875,5846.852844238281
0.13,0.07855366,4893.912536621094,5019.329498291016,5166.737365722656
0.14,0.08071148,4474.409362792969,4589.725341796875,4659.5722007751465
0.15,0.0828693,4155.12890625,4218.441452026367,4301.582992553711
0.16,0.08502712,3780.4636878967285,3843.3675079345703,3938.3665618896484
0.17,0.08718494,3551.5354919433594,3615.7589111328125,3692.126495361328
0.18,0.08934276,3340.7549896240234,3392.9913330078125,3450.0786743164062
0.19,0.09150058,3190.652130126953,3241.921875,3308.042022705078
0.2,0.0936584,2978.5875549316406,3018.9338989257812,3055.3792304992676
0.21,0.09581622,2804.5528564453125,2854.562957763672,2889.0444946289062
0.22,0.09797404,2702.6080932617188,2746.031494140625,2783.8773193359375
0.23,0.10013186,2615.2900390625,2647.513641357422,2693.6754150390625
0.24,0.10228968,2507.9116821289062,2554.7212524414062,2597.4078063964844
0.25,0.1044475,2421.519317626953,2460.3472900390625,2499.5276489257812
0.26,0.10660532,2367.420623779297,2403.2030029296875,2432.272216796875
0.27,0.10876314,2283.9661865234375,2316.310791015625,2352.1556701660156
0.28,0.11092096,2218.786865234375,2250.4448852539062,2298.180938720703
0.29,0.11307878,2153.9473571777344,2186.8877563476562,2209.7332763671875
0.3,0.1152366,2117.0595092773438,2158.7154541015625,2200.8551330566406
0.31,0.11739442,2042.5767822265625,2069.763916015625,2106.0472717285156
0.32,0.11955224,1978.6625671386719,2004.9763488769531,2026.594482421875
0.33,0.12171006,1986.9320678710938,2005.84130859375,2034.5401000976562
0.34,0.12386788,1938.2023391723633,1966.4951171875,1996.10498046875
0.35,0.1260257,1913.8027420043945,1937.5331420898438,1963.753662109375
0.36,0.12818352,1903.187255859375,1921.957778930664,1942.7893676757812
0.37,0.13034134,1830.0243530273438,1850.9829711914062,1876.1167602539062
0.38,0.13249916,1807.4098815917969,1828.593994140625,1852.34326171875
0.39,0.13465698,1804.4520874023438,1827.2363891601562,1852.1508178710938
0.4,0.1368148,1847.9229736328125,1867.0684814453125,1889.6749877929688
0.41,0.13897262,1798.6026000976562,1815.7777099609375,1837.4738159179688
0.42,0.14113044,1787.8034057617188,1809.0434951782227,1826.9166259765625
0.43,0.14328826,1795.9696044921875,1813.0075988769531,1831.7247924804688
0.44,0.14544608,1742.3567504882812,1760.9181365966797,1777.3941040039062
0.45,0.1476039,1759.6619491577148,1774.9613418579102,1790.4996337890625
0.46,0.14976172,1747.834228515625,1769.8630065917969,1791.6880493164062
