1.0e-5,0.05268638,3.1430073270480347e8,3.441363759682312e8,3.730695725033264e8
1.0e-5,0.05483076,7.725612833497925e8,7.988061114949341e8,8.236968165950928e8
1.0e-5,0.05697514,1.1817790421699524e9,1.2065853810907593e9,1.231036514947815e9
1.0e-5,0.05911952,1.4644164411222534e9,1.4644169287005005e9,1.464417184508728e9
1.0e-5,0.0612639,1.4643987969051514e9,1.4644004549129028e9,1.4644014281502075e9
0.0074,0.06340828,1.3346977124501343e9,1.348335673145584e9,1.3609389249565735e9
0.04722,0.06555266,26942.02880859375,27563.978515625,28138.057739257812
0.22405,0.06769704,2164.6786346435547,2203.5557250976562,2258.1011352539062
0.22405,0.06984142,2188.0109252929688,2215.1030883789062,2257.168731689453
0.22405,0.0719858,2202.240188598633,2249.965087890625,2291.1771850585938
0.22405,0.07413018,2215.524932861328,2248.6878814697266,2281.1695861816406
0.22405,0.07627456,2229.907012939453,2259.861083984375,2295.1875801086426
0.22405,0.07841894,2232.3145904541016,2278.1873474121094,2318.9089965820312
0.22405,0.08056332,2343.5743713378906,2410.281997680664,2464.014358520508
0.22405,0.0827077,2321.2376823425293,2348.0455322265625,2382.6513061523438
0.22405,0.08485208,2359.900863647461,2393.5043029785156,2435.341827392578
0.22405,0.08699646,2374.6817016601562,2412.043487548828,2450.0757751464844
0.22405,0.08914084,2427.3375549316406,2484.508056640625,2525.3262786865234
0.23503,0.09128522,2345.4951782226562,2395.9535217285156,2429.5629272460938
0.24152,0.0934296,2280.4832153320312,2309.4315032958984,2339.563920021057
0.24152,0.09557398,2310.0064086914062,2351.9732055664062,2397.238800048828
0.24152,0.09771836,2385.019989013672,2433.8253173828125,2473.5495948791504
0.24152,0.09986274,2458.746307373047,2495.3959045410156,2526.2081604003906
0.24306,0.10200712,2429.6451721191406,2480.7825317382812,2525.6126098632812
0.57373,0.1041515,750.0222473144531,753.1089172363281,756.0619201660156
0.58634,0.10629588,766.9418258666992,769.5868453979492,771.9323120117188
0.62303,0.10844026,652.6278381347656,655.4103927612305,660.078296661377
0.63457,0.11058464,613.6877136230469,625.8294677734375,635.2995300292969
0.63834,0.11272902,640.849063873291,651.2439727783203,660.2419128417969
0.63834,0.1148734,701.9521255493164,704.9874267578125,708.0429077148438
0.79479,0.11701778,561.2361450195312,562.451904296875,564.1078491210938
0.79479,0.11916216,493.25354766845703,493.55237579345703,493.8960952758789
0.79479,0.12130654,590.37353515625,591.8213500976562,593.0701293945312
0.79479,0.12345092,539.6272659301758,540.0013809204102,540.7449722290039
0.79479,0.1255953,567.489842414856,570.59716796875,572.7409057617188
0.79479,0.12773968,584.7076797485352,585.0807876586914,585.5198135375977
0.79479,0.12988406,621.1595840454102,623.4621963500977,625.2070693969727
0.79479,0.13202844,637.6021971702576,640.3565673828125,643.6088123321533
0.82413,0.13417282,653.9345703125,658.8393249511719,663.7493591308594
0.82572,0.1363172,655.7782096862793,660.6666297912598,662.9071502685547
0.82922,0.13846158,674.1463317871094,683.9357376098633,690.2561340332031
0.82922,0.14060596,685.1835327148438,689.3097229003906,693.0869445800781
0.82922,0.14275034,721.2037811279297,729.5890655517578,735.3597412109375
0.82922,0.14489472,743.1430740356445,747.4914398193359,751.3291625976562
0.82922,0.1470391,741.8045806884766,748.3704833984375,756.2933044433594
0.82922,0.14918348,755.2469177246094,760.2108459472656,764.6579132080078
0.82923,0.15132786,775.672119140625,780.1792755126953,784.7761383056641
0.82939,0.15347224,793.8830261230469,799.2667846679688,807.2494583129883
