1.0e-5,0.05258716,2.8327048732484436e8,3.0663924471951294e8,3.4708264170700073e8
1.0e-5,0.05472032,7.960349792925415e8,8.276215810598755e8,8.56593467267807e8
1.0e-5,0.05685348,1.2236397707985535e9,1.2620260995825806e9,1.299714935864441e9
1.0e-5,0.05898664,1.4647273233450317e9,1.4648237326872559e9,1.464824743874466e9
1.0e-5,0.0611198,1.4645938795414658e9,1.464594713511612e9,1.4645958553848267e9
0.00727,0.06325296,1.3347003999078064e9,1.3477904942307281e9,1.360218469537817e9
0.04567,0.06538612,28220.216857910156,28840.737426757812,29516.630493164062
0.22405,0.06751928,2154.0338134765625,2187.2188568115234,2224.5008659362793
0.22405,0.06965244,2161.657958984375,2210.917709350586,2247.479278564453
0.22405,0.0717856,2175.4935150146484,2223.1575622558594,2272.6901245117188
0.22405,0.07391876,2208.5630493164062,2243.878875732422,2273.0259399414062
0.22405,0.07605192,2253.3292236328125,2294.4609375,2329.225784301758
0.22405,0.07818508,2273.6587257385254,2318.9901428222656,2356.9729614257812
0.22405,0.08031824,2319.1221923828125,2347.3675537109375,2388.1773071289062
0.22405,0.0824514,2330.261962890625,2360.7276000976562,2402.8672485351562
0.22405,0.08458456,2362.2615966796875,2396.235092163086,2428.6393127441406
0.22405,0.08671772,2367.1387939453125,2410.3463439941406,2440.995559692383
0.22405,0.08885088,2465.4725952148438,2511.2694244384766,2552.981201171875
0.22504,0.09098404,2471.628875732422,2500.6483459472656,2538.5130920410156
0.24152,0.0931172,2263.733428955078,2292.1859741210938,2331.920684814453
0.24152,0.09525036,2341.2698974609375,2372.5753173828125,2415.084228515625
0.24152,0.09738352,2361.476318359375,2394.1952514648438,2429.7643432617188
0.24152,0.09951668,2391.822540283203,2437.3990936279297,2478.228515625
0.24306,0.10164984,2461.5529174804688,2501.3038940429688,2536.5756225585938
0.57373,0.103783,657.5160522460938,670.6006164550781,685.3173828125
0.5797,0.10591616,672.7248458862305,685.4619750976562,697.1365203857422
0.61458,0.10804932,712.4223480224609,714.0950775146484,715.9583587646484
0.63457,0.11018248,638.4175338745117,640.9448165893555,643.6210250854492
0.63834,0.11231564,626.5392227172852,630.1561584472656,637.1791496276855
0.63834,0.1144488,651.4360961914062,667.4938354492188,680.0746917724609
0.78415,0.11658196,557.1354370117188,558.1878662109375,559.7642822265625
0.79479,0.11871512,542.5554122924805,543.008171081543,543.5087814331055
0.79479,0.12084828,592.38818359375,594.0869750976562,595.2264099121094
0.79479,0.12298144,584.7592697143555,585.4760055541992,586.0849533081055
0.79479,0.1251146,566.4821281433105,569.0394897460938,571.442099571228
