0.48,0.15157152,1747.6044921875,1767.3997192382812,1785.799819946289
0.49,0.15369626,1704.7301025390625,1724.265625,1738.5418090820312
0.5,0.155821,1688.7208862304688,1705.4810791015625,1725.2144165039062
0.51,0.15794574,1669.9119873046875,1694.4962768554688,1713.8825073242188
0.52,0.16007048,1648.9337158203125,1671.9312744140625,1699.9253692626953
0.53,0.16219522,1647.568115234375,1666.0686645507812,1684.7835083007812
0.54,0.16431996,1652.4390869140625,1671.3130493164062,1690.3483276367188
0.55,0.1664447,1662.542236328125,1681.7610473632812,1698.6286010742188
0.56,0.16856944,1607.1587524414062,1623.0005493164062,1642.7683410644531
0.57,0.17069418,1676.0078125,1697.320068359375,1725.2388305664062
0.58,0.17281892,1649.6072387695312,1664.2893676757812,1682.022216796875
0.59,0.17494366,1597.3387451171875,1618.8162841796875,1641.011962890625
0.6,0.1770684,1653.177734375,1672.666748046875,1687.4403076171875
0.61,0.17919314,1603.4685668945312,1620.2777709960938,1642.06884765625
0.62,0.18131788,1578.1194458007812,1599.0377197265625,1618.4154663085938
0.63,0.18344262,1608.5284423828125,1625.3180541992188,1642.5387573242188
0.64,0.18556736,1586.8500366210938,1602.3460083007812,1614.5951538085938
0.65,0.1876921,1611.7894897460938,1631.0939331054688,1651.0372314453125
0.66,0.18981684,1556.3569641113281,1571.6452026367188,1590.0887451171875
0.67,0.19194158,1590.36279296875,1602.9790649414062,1619.9373168945312
0.68,0.19406632,1582.4268188476562,1597.6568603515625,1612.9447021484375
0.69,0.19619106,1494.9431762695312,1507.8711853027344,1522.310546875
0.7,0.1983158,1480.6791076660156,1502.0208435058594,1519.6048583984375
0.71,0.20044054,1511.1842041015625,1530.32470703125,1546.5631713867188
0.72,0.20256528,1517.7608032226562,1533.4786376953125,1549.8367309570312
0.73,0.20469002,1506.7993774414062,1521.8868408203125,1539.6869506835938
0.74,0.20681476,1500.9952087402344,1513.1996765136719,1529.32080078125
0.75,0.2089395,1532.800796508789,1549.4657287597656,1564.3681030273438
0.76,0.21106424,1529.3440856933594,1543.2217407226562,1556.33203125
0.77,0.21318898,1599.416015625,1614.7619018554688,1631.3672790527344
0.78,0.21531372,1709.405029296875,1722.7556610107422,1736.691650390625
0.79,0.21743846,1733.1488037109375,1749.3712768554688,1762.2338256835938
0.8,0.2195632,1710.9473876953125,1722.2869567871094,1736.2541885375977
0.81,0.22168794,1857.1419372558594,1870.43359375,1879.0678100585938
0.82,0.22381268,1813.7997436523438,1825.4198455810547,1835.556640625
0.83,0.22593742,1883.4476928710938,1893.0596313476562,1903.0381469726562
0.84,0.22806216,1833.0828857421875,1842.2859802246094,1853.2905731201172
0.85,0.2301869,1854.788833618164,1861.6262817382812,1870.06787109375
0.86,0.23231164,1916.4526977539062,1926.1023559570312,1932.1769714355469
0.87,0.23443638,1871.3932495117188,1879.4067993164062,1889.84423828125
0.88,0.23656112,1890.10107421875,1897.1336059570312,1904.5926513671875
0.89,0.23868586,1796.9146728515625,1802.5333251953125,1810.03515625
0.9,0.2408106,1743.7269439697266,1748.4683990478516,1757.429443359375
0.91,0.24293534,1801.7115478515625,1808.4403686523438,1817.6097564697266
0.92,0.24506008,1886.7862548828125,1892.9590911865234,1898.9073486328125
0.93,0.24718482,1947.0467529296875,1952.681640625,1959.95263671875
0.94,0.24930956,1989.2789306640625,1992.9459228515625,1998.2095947265625
0.95,0.2514343,1909.9461669921875,1913.8026123046875,1917.0048828125
0.96,0.25355904,1811.5233764648438,1815.5740966796875,1818.9310913085938
0.97,0.25568378,1902.7474975585938,1905.0609741210938,1907.5700073242188
0.98,0.25780852,1900.1502685546875,1903.22802734375,1905.681640625
0.99,0.25993326,1910.348388671875,1914.5752563476562,1917.9974365234375
1.0,0.262058,1760.5591430664062,1760.5591430664062,1760.5591430664062
