0.01,0.0528758,169910.9808959961,172164.58187103271,175241.6858100891
0.02,0.0550156,89252.94412231445,91021.83560180664,92710.74670410156
0.03,0.0571554,54413.53955078125,55575.06414794922,56615.817932128906
0.04,0.0592952,36664.304443359375,37510.167236328125,38304.081787109375
0.05,0.061435,25227.85186767578,25701.274993896484,26049.364868164062
0.06,0.0635748,18509.762817382812,18941.853118896484,19447.751182556152
0.07,0.0657146,14402.58642578125,14702.141632080078,14962.895202636719
0.08,0.0678544,11260.49755859375,11660.098342895508,11936.441528320312
0.09,0.0699942,8777.084533691406,8961.617218017578,9109.555770874023
0.1,0.072134,7570.848587036133,7718.940391540527,7855.52099609375
0.11,0.0742738,6404.224182128906,6543.589660644531,6664.853225708008
0.12,0.0764136,5552.693176269531,5685.557159423828,5825.4002685546875
0.13,0.0785534,5055.292053222656,5157.421859741211,5246.168716430664
0.14,0.0806932,4454.2734375,4540.0047607421875,4607.263977050781
0.15,0.082833,4053.8751831054688,4153.209411621094,4231.296936035156
0.16,0.0849728,3866.7047729492188,3938.5472412109375,4024.2630004882812
0.17,0.0871126,3580.2174377441406,3634.4840087890625,3718.061279296875
0.18,0.0892524,3332.6605682373047,3407.609619140625,3459.1137084960938
0.19,0.0913922,3165.671417236328,3200.013427734375,3260.067626953125
0.2,0.093532,2994.0806732177734,3047.2583618164062,3101.116485595703
0.21,0.0956718,2841.323516845703,2885.9979858398438,2926.6858978271484
0.22,0.0978116,2725.8326416015625,2759.9253540039062,2798.4148712158203
0.23,0.0999514,2608.1139526367188,2650.0384521484375,2702.925811767578
0.24,0.1020912,2504.170841217041,2529.148681640625,2581.0888671875
0.25,0.104231,2416.9510803222656,2464.1961669921875,2507.2342987060547
0.26,0.1063708,2330.21875,2372.2398834228516,2404.684799194336
0.27,0.1085106,2245.815643310547,2277.4408264160156,2310.0221252441406
0.28,0.1106504,2178.1972045898438,2215.2198181152344,2245.059814453125
0.29,0.1127902,2162.4296264648438,2202.6292114257812,2224.7352294921875
0.3,0.11493,2096.1409301757812,2126.4171752929688,2151.3468475341797
0.31,0.1170698,2029.4130859375,2058.6138916015625,2080.3939208984375
0.32,0.1192096,1997.5507431030273,2020.9354248046875,2047.869384765625
0.33,0.1213494,1957.2879028320312,1976.6324462890625,2006.8441314697266
0.34,0.1234892,1953.5452575683594,1980.9324951171875,1997.9127197265625
0.35,0.125629,1897.871337890625,1916.8368835449219,1937.7397079467773
0.36,0.1277688,1857.0166625976562,1883.5277481079102,1905.6514282226562
0.37,0.1299086,1864.250244140625,1882.059814453125,1903.8820037841797
0.38,0.1320484,1820.448486328125,1838.3387756347656,1861.2027282714844
0.39,0.1341882,1822.329833984375,1843.5755004882812,1858.9351196289062
0.4,0.136328,1788.0625915527344,1804.13818359375,1820.6491088867188
