0.01,0.05264642,168947.9727783203,171333.94201660156,174373.37744140625
0.02,0.05477884,89237.35656738281,90372.32081604004,91566.74337768555
0.03,0.05691126,55239.91580200195,56215.14904785156,57305.44012451172
0.04,0.05904368,36266.489822387695,36964.53056335449,37552.41955566406
0.05,0.0611761,25113.7939453125,25822.127838134766,26291.212280273438
0.06,0.06330852,18082.662811279297,18412.768920898438,18725.266189575195
0.07,0.06544094,14170.748291015625,14394.636993408203,14655.049926757812
0.08,0.06757336,11446.508178710938,11766.924850463867,12001.08724975586
0.09,0.06970578,9000.732833862305,9239.990127563477,9443.19924736023
0.1,0.0718382,7567.5501708984375,7763.0843505859375,7952.286651611328
0.11,0.07397062,6336.257797241211,6496.144226074219,6611.029357910156
0.12,0.07610304,5653.80615234375,5728.549362182617,5829.0245361328125
0.13,0.07823546,4977.529403686523,5069.6494140625,5215.780578613281
0.14,0.08036788,4570.431335449219,4654.1214599609375,4749.335464477539
0.15,0.0825003,4166.1024169921875,4243.380798339844,4296.749816894531
0.16,0.08463272,3884.612060546875,3940.6509399414062,4023.6265258789062
0.17,0.08676514,3544.1173095703125,3609.111358642578,3679.0208435058594
0.18,0.08889756,3373.7725219726562,3437.7779541015625,3487.5213470458984
0.19,0.09102998,3133.3883666992188,3183.4908905029297,3251.8110961914062
0.2,0.0931624,2992.4158325195312,3047.296401977539,3096.30615234375
0.21,0.09529482,2862.177947998047,2915.7177734375,2960.2953186035156
0.22,0.09742724,2703.290802001953,2738.5875244140625,2777.1041870117188
0.23,0.09955966,2555.9002113342285,2601.4283447265625,2637.074493408203
0.24,0.10169208,2472.0135498046875,2513.2864379882812,2554.7807006835938
0.25,0.1038245,2416.6173553466797,2446.7708740234375,2482.978271484375
0.26,0.10595692,2295.61181640625,2340.112823486328,2377.8731079101562
0.27,0.10808934,2243.5791015625,2277.318634033203,2310.6420288085938
0.28,0.11022176,2160.1032104492188,2193.0653076171875,2214.8642959594727
0.29,0.11235418,2116.7227783203125,2147.3538208007812,2182.806884765625
0.3,0.1144866,2092.1278381347656,2122.0203857421875,2158.9615478515625
0.31,0.11661902,2023.11279296875,2056.5082397460938,2084.363067626953
0.32,0.11875144,1983.2970123291016,2013.7748413085938,2037.3326110839844
0.33,0.12088386,1979.1895751953125,2001.1917724609375,2024.9131774902344
0.34,0.12301628,1909.62109375,1934.512222290039,1964.7020263671875
0.35,0.1251487,1897.4956359863281,1923.1331787109375,1948.7032470703125
0.36,0.12728112,1891.3777465820312,1918.75390625,1942.5304565429688
0.37,0.12941354,1842.0084838867188,1863.8206787109375,1886.706787109375
0.38,0.13154596,1846.9140625,1866.7572021484375,1890.4258422851562
0.39,0.13367838,1810.5076293945312,1831.421630859375,1850.4539794921875
0.4,0.1358108,1793.196533203125,1811.8590087890625,1823.1421966552734
0.41,0.13794322,1779.8184814453125,1797.9862670898438,1810.2061157226562
0.42,0.14007564,1784.6509399414062,1801.4962768554688,1817.0419311523438
0.43,0.14220806,1759.5681762695312,1775.862060546875,1801.6204833984375
0.44,0.14434048,1719.3358154296875,1739.6405029296875,1752.7937622070312
0.45,0.1464729,1734.8171997070312,1748.0723266601562,1765.1710815429688
0.46,0.14860532,1745.8458251953125,1764.0179443359375,1783.5344848632812
0.47,0.15073774,1733.8651123046875,1753.1060791015625,1773.9088745117188
0.48,0.15287016,1712.2890014648438,1729.8695983886719,1745.0181884765625
0.49,0.15500258,1713.017822265625,1734.5878067016602,1759.3706665039062
0.5,0.157135,1706.4683837890625,1726.7279052734375,1745.753173828125
0.51,0.15926742,1722.560546875,1737.47802734375,1755.8221435546875
0.52,0.16139984,1718.7330932617188,1743.9586791992188,1765.9205932617188
0.53,0.16353226,1721.9597778320312,1738.020751953125,1754.2202758789062
0.54,0.16566468,1689.025146484375,1711.4960327148438,1734.9548950195312
0.55,0.1677971,1651.5444946289062,1675.3190307617188,1699.5188903808594
0.56,0.16992952,1618.5695190429688,1635.2994995117188,1650.5254516601562
0.57,0.17206194,1717.2254028320312,1744.5670776367188,1764.453125
0.58,0.17419436,1682.49267578125,1699.5960693359375,1720.6952514648438
0.59,0.17632678,1622.7979125976562,1644.361328125,1660.2942504882812
0.6,0.1784592,1686.3666381835938,1706.755859375,1734.4154052734375
0.61,0.18059162,1673.2025756835938,1693.5540161132812,1708.767333984375
0.62,0.18272404,1586.3660888671875,1601.0247802734375,1617.7821044921875
0.63,0.18485646,1641.807373046875,1655.4010620117188,1674.832763671875
0.64,0.18698888,1599.8814086914062,1616.2713012695312,1631.123046875
0.65,0.1891213,1607.0408935546875,1618.8150634765625,1636.1619873046875
0.66,0.19125372,1606.5441284179688,1623.7692260742188,1639.3677673339844
0.67,0.19338614,1577.9324417114258,1600.0091552734375,1624.6919708251953
0.68,0.19551856,1619.9677124023438,1637.6445922851562,1651.5441284179688
0.69,0.19765098,1525.5795288085938,1545.363296508789,1560.3731689453125
0.7,0.1997834,1507.6798095703125,1529.9263305664062,1544.177978515625
0.71,0.20191582,1541.8878173828125,1562.0076904296875,1584.0098266601562
0.72,0.20404824,1549.0494995117188,1565.3765869140625,1582.070556640625
