1.0e-5,0.05330504,2.0876862964074707e8,2.583207166624756e8,2.903747641512909e8
1.0e-5,0.05545208,7.981883805176392e8,8.1510071800531e8,8.4084002633844e8
1.0e-5,0.05759912,1.1953698584873123e9,1.2363460255120544e9,1.270780561607666e9
1.0e-5,0.05974616,1.4647298930907593e9,1.4647307779585876e9,1.4647311732202148e9
1.0e-5,0.0618932,1.4646419777077026e9,1.4646425223710632e9,1.4646450400266113e9
0.00741,0.06404024,1.3365534623599243e9,1.3500983217733688e9,1.3623719316644592e9
0.06596,0.06618728,15939.295043945312,16197.824501037598,16504.684936523438
0.22405,0.06833432,2159.4174194335938,2193.7347869873047,2232.6679077148438
0.22405,0.07048136,2148.7986450195312,2184.0526428222656,2229.2384338378906
0.22405,0.0726284,2219.8013610839844,2247.2371215820312,2285.097183227539
0.22405,0.07477544,2249.3983459472656,2289.2597732543945,2323.989776611328
0.22405,0.07692248,2255.211669921875,2284.620361328125,2320.9879760742188
0.22405,0.07906952,2282.8996391296387,2315.704864501953,2345.91259765625
0.22405,0.08121656,2321.78662109375,2364.1417083740234,2396.9823608398438
0.22405,0.0833636,2342.6627807617188,2380.7320556640625,2412.989288330078
0.22405,0.08551064,2397.206268310547,2435.265121459961,2485.2337036132812
0.22405,0.08765768,2428.290283203125,2462.6827239990234,2501.0404052734375
0.22405,0.08980472,2489.075439453125,2538.2958984375,2575.2167053222656
0.24029,0.09195176,2277.11474609375,2324.645278930664,2357.581817626953
0.24152,0.0940988,2265.5059814453125,2309.4086303710938,2357.5760498046875
0.24152,0.09624584,2359.988067626953,2396.0245361328125,2431.819351196289
0.24152,0.09839288,2410.5536499023438,2459.3944702148438,2504.7352600097656
0.24152,0.10053992,2418.7479553222656,2465.1251831054688,2504.1409301757812
0.24306,0.10268696,2471.2445526123047,2521.4085693359375,2554.468475341797
0.57373,0.104834,756.3640060424805,759.014762878418,761.19189453125
0.58489,0.10698104,773.6582565307617,776.4146728515625,779.0221481323242
0.617,0.10912808,668.9374694824219,670.5407409667969,672.2037963867188
0.63457,0.11127512,667.2392578125,670.1334228515625,673.7078247070312
0.63834,0.11342216,691.3884201049805,694.0095520019531,696.9546203613281
0.63834,0.1155692,666.2580337524414,673.5728759765625,681.9896240234375
0.79456,0.11771624,562.8627319335938,564.2164916992188,565.5941772460938
0.79479,0.11986328,555.5617599487305,556.1770553588867,556.859489440918
0.79479,0.12201032,554.256420135498,556.3751258850098,557.7185821533203
0.79479,0.12415736,574.1674118041992,577.0718307495117,579.7006034851074
0.79479,0.1263044,565.9140777587891,568.0742101669312,570.5480508804321
0.79479,0.12845144,579.2120208740234,581.3133497238159,583.90380859375
0.79479,0.13059848,634.7137680053711,637.0947151184082,640.3544683456421
0.7948,0.13274552,642.7208299636841,646.2406368255615,649.7643985748291
0.82483,0.13489256,662.0790214538574,666.2191505432129,670.0328979492188
0.82574,0.1370396,661.0350914001465,663.6361541748047,666.8772926330566
0.82922,0.13918664,666.9392623901367,675.1481399536133,680.0493774414062
0.82922,0.14133368,714.8324127197266,722.3112030029297,734.9723052978516
0.82922,0.14348072,716.4986572265625,727.8086013793945,739.232177734375
0.82922,0.14562776,734.713623046875,738.8212432861328,741.2484741210938
0.82922,0.1477748,753.6690673828125,757.0419616699219,760.2615356445312
0.82922,0.14992184,748.4297409057617,753.8861389160156,757.3684387207031
0.82923,0.15206888,777.3887634277344,783.0140686035156,788.2263946533203
0.82939,0.15421592,790.011962890625,796.6653633117676,803.6696166992188
0.84769,0.15636296,782.2059783935547,786.7370300292969,793.2091674804688
0.85356,0.15851,825.8716888427734,831.9006958007812,836.525634765625
0.85631,0.16065704,813.9671020507812,819.8884506225586,826.1957702636719
0.85916,0.16280408,850.6810684204102,856.7293090820312,859.8067398071289
0.86372,0.16495112,855.2281494140625,861.0677642822266,868.322135925293
0.90046,0.16709816,779.6623916625977,785.4606094360352,791.7667694091797
0.90052,0.1692452,787.7774810791016,794.3311614990234,803.5677032470703
0.90052,0.17139224,780.3734588623047,786.5518646240234,794.5404586791992
0.90577,0.17353928,792.5232925415039,798.756591796875,805.0395355224609
0.90584,0.17568632,888.2173156738281,894.2456970214844,898.4794158935547
0.90772,0.17783336,847.2189903259277,852.0541000366211,858.0137786865234
0.90772,0.1799804,924.1582298278809,928.2480239868164,933.9727401733398
0.91613,0.18212744,905.6817626953125,910.6825714111328,915.5111236572266
0.98326,0.18427448,783.5833034515381,786.8652954101562,791.4565756320953
0.98326,0.18642152,852.5124664306641,855.5122928619385,859.1237678527832
0.98326,0.18856856,881.9489307403564,885.221715927124,889.9589767456055
0.98326,0.1907156,884.8645649552345,887.7484188079834,890.4261589050293
0.98379,0.19286264,876.7523183822632,878.3419942855835,880.1677541732788
0.98383,0.19500968,888.7021715641022,891.534749507904,894.4307584762573
0.98383,0.19715672,1004.3815765380859,1007.0401458740234,1009.0145606994629
0.98614,0.19930376,962.4377822875977,964.0952835083008,965.9346466064453
0.98675,0.2014508,1026.0755004882812,1028.2871170043945,1031.2624206542969
0.98676,0.20359784,1033.3848114013672,1036.0705337524414,1039.9148254394531
0.98676,0.20574488,1147.3804626464844,1149.1872863769531,1151.2726745605469
0.98676,0.20789192,829.8655090332031,829.9654541015625,830.1991882324219
0.98676,0.21003896,848.0643920898438,848.1949157714844,848.443359375
0.98676,0.212186,937.8847827911377,938.345666885376,939.1811275482178
0.98676,0.21433304,944.7943859100342,947.3518962860107,950.7037925720215
0.98676,0.21648008,908.803840637207,911.9264526367188,914.789665222168
0.98676,0.21862712,1037.0898742675781,1039.8544921875,1042.5383605957031
0.98676,0.22077416,992.3177032470703,994.5613861083984,997.4440994262695
0.98676,0.2229212,1094.3853149414062,1096.7997131347656,1099.0235290527344
0.98676,0.22506824,1072.9061737060547,1081.1165161132812,1089.1576690673828
0.98676,0.22721528,1359.1185302734375,1363.8827514648438,1366.8826293945312
0.98676,0.22936232,1394.4379272460938,1397.1407470703125,1401.2515869140625
0.98676,0.23150936,1442.879150390625,1446.2378540039062,1449.0292358398438
0.98676,0.2336564,1583.6144409179688,1586.8078002929688,1590.6238403320312
0.98676,0.23580344,1654.5966186523438,1656.6548461914062,1658.7699584960938
0.98676,0.23795048,1750.619140625,1752.9314575195312,1755.0611572265625
0.98711,0.24009752,1613.2359008789062,1617.1611328125,1620.2630004882812
0.99955,0.24224456,1514.9793701171875,1517.6442260742188,1522.81591796875
0.99955,0.2443916,1343.41552734375,1343.9736328125,1344.6612548828125
0.99955,0.24653864,1426.4293212890625,1434.2333984375,1434.9901275634766
0.99955,0.24868568,1807.8162231445312,1810.04638671875,1810.2247924804688
0.99955,0.25083272,1856.35302734375,1858.5906982421875,1862.7997436523438
0.99955,0.25297976,1709.08203125,1718.0668334960938,1728.0651245117188
0.99955,0.2551268,1857.7118530273438,1857.9053344726562,1858.1284790039062
0.99955,0.25727384,1865.3273315429688,1866.4312133789062,1869.051025390625
0.99955,0.25942088,1884.9161376953125,1889.317626953125,1890.4324951171875
0.99955,0.26156792,1881.47216796875,1882.4215087890625,1882.8289794921875
0.99955,0.26371496,1894.8392333984375,1897.61767578125,1899.5184326171875
1.0,0.265862,1725.0300903320312,1725.0300903320312,1725.0300903320312
