0.01,0.0526409,169196.26556396484,171308.33163452148,173954.2940979004
0.02,0.0548278,89759.79595947266,91093.15954589844,92078.60888671875
0.03,0.0570147,54624.10809326172,55629.989837646484,56245.18991851807
0.04,0.0592016,36614.332275390625,37345.85218811035,38008.35743713379
0.05,0.0613885,25570.061279296875,26005.833740234375,26729.47119140625
0.06,0.0635754,18309.17398071289,18778.63800048828,19223.461849212646
0.07,0.0657623,14656.883331298828,14951.078125,15251.187210083008
0.08,0.0679492,11143.742736816406,11434.137817382812,11717.627410888672
0.09,0.0701361,8865.285606384277,9001.128692626953,9219.048217773438
0.1,0.072323,7433.320861816406,7565.299667358398,7711.625
0.11,0.0745099,6444.461669921875,6590.039367675781,6710.600646972656
0.12,0.0766968,5621.109802246094,5715.1491775512695,5807.319765090942
0.13,0.0788837,5039.5140380859375,5135.8673095703125,5247.109092712402
0.14,0.0810706,4519.0009765625,4588.1434326171875,4705.907470703125
0.15,0.0832575,4181.811218261719,4239.8377113342285,4320.269317626953
0.16,0.0854444,3857.389404296875,3907.9371337890625,3975.9456787109375
0.17,0.0876313,3584.7990112304688,3642.0785522460938,3693.094696044922
0.18,0.0898182,3376.9115600585938,3423.776092529297,3474.594024658203
0.19,0.0920051,3181.791259765625,3236.5504760742188,3284.9837646484375
0.2,0.094192,3036.3053283691406,3078.7662200927734,3139.80908203125
0.21,0.0963789,2874.170379638672,2919.4642639160156,2964.476806640625
0.22,0.0985658,2701.8289489746094,2737.561538696289,2772.1039276123047
0.23,0.1007527,2612.604248046875,2658.9230041503906,2693.2039794921875
0.24,0.1029396,2548.5689086914062,2589.5455322265625,2631.8690795898438
0.25,0.1051265,2416.1882972717285,2455.0267333984375,2495.6636962890625
0.26,0.1073134,2340.586700439453,2380.1434936523438,2433.4865112304688
0.27,0.1095003,2297.5344848632812,2330.99609375,2362.445770263672
0.28,0.1116872,2188.250244140625,2220.9934997558594,2267.9320068359375
0.29,0.1138741,2156.3177032470703,2197.6966857910156,2226.4586181640625
0.3,0.116061,2091.018798828125,2118.0403442382812,2150.18115234375
0.31,0.1182479,2083.7545776367188,2117.2457885742188,2148.2117309570312
0.32,0.1204348,2039.538345336914,2066.4777221679688,2104.6778564453125
0.33,0.1226217,1988.4502868652344,2019.0275573730469,2045.9119262695312
0.34,0.1248086,1952.2742309570312,1978.0858764648438,2007.8469848632812
0.35,0.1269955,1904.8544921875,1922.9915618896484,1960.7054443359375
0.36,0.1291824,1900.0358581542969,1925.953384399414,1963.2412719726562
0.37,0.1313693,1891.658203125,1909.1862182617188,1931.1639404296875
0.38,0.1335562,1863.0892944335938,1884.4840240478516,1905.3187561035156
0.39,0.1357431,1806.3219833374023,1826.847900390625,1848.6272583007812
0.4,0.13793,1831.58203125,1848.5507202148438,1866.0745849609375
