1.0e-5,0.05258154,2.383400365270996e8,2.893313839682312e8,3.312238421699524e8
1.0e-5,0.05472708,8.037707094270935e8,8.227203712940521e8,8.462329029129028e8
1.0e-5,0.05687262,1.2143978409639893e9,1.2629788723451538e9,1.2978367004733276e9
1.0e-5,0.05901816,1.4647538908853073e9,1.464818540378357e9,1.4648553263344116e9
1.0e-5,0.0611637,1.4643119884014893e9,1.4643126673760529e9,1.4643130513034058e9
0.00741,0.06330924,1.335176687244049e9,1.3487508816440125e9,1.3611070686107178e9
0.05664,0.06545478,20054.821990966797,20415.466186523438,20830.433380126953
0.22405,0.06760032,2164.1768493652344,2203.7446365356445,2239.7581176757812
0.22405,0.06974586,2162.210563659668,2196.1846923828125,2227.5574340820312
0.22405,0.0718914,2197.2203369140625,2233.333465576172,2271.4658517837524
0.22405,0.07403694,2179.1802368164062,2223.9107818603516,2258.666748046875
0.22405,0.07618248,2246.87548828125,2293.0289611816406,2321.601333618164
0.22405,0.07832802,2300.009490966797,2337.5390014648438,2369.034881591797
0.22405,0.08047356,2297.7720336914062,2342.7700805664062,2390.0670471191406
0.22405,0.0826191,2340.7857666015625,2383.4960021972656,2422.8646545410156
0.22405,0.08476464,2394.576187133789,2436.529327392578,2476.8156127929688
0.22405,0.08691018,2433.1485290527344,2470.1954345703125,2501.9414978027344
0.22405,0.08905572,2418.6676330566406,2461.4081420898438,2500.7539825439453
0.24028,0.09120126,2276.9354858398438,2309.1298217773438,2345.3386840820312
0.24152,0.0933468,2298.239532470703,2333.012237548828,2371.3363647460938
0.24152,0.09549234,2328.2510986328125,2348.2249450683594,2391.6721801757812
0.24152,0.09763788,2338.4212036132812,2372.2301635742188,2408.2516479492188
0.24152,0.09978342,2449.8592529296875,2489.88720703125,2523.483673095703
0.24306,0.10192896,2431.9185485839844,2466.75390625,2510.4132690429688
0.57373,0.1040745,748.5974960327148,751.8803634643555,755.4850387573242
0.58916,0.10622004,668.6231079101562,679.6338500976562,695.2699737548828
0.62773,0.10836558,643.1516418457031,645.9438781738281,647.7766418457031
0.63457,0.11051112,666.0899047851562,669.0995483398438,671.7663879394531
0.63834,0.11265666,680.2612915039062,683.4334716796875,687.099365234375
0.63834,0.1148022,655.7715759277344,666.8933868408203,679.7149333953857
0.69157,0.11694774,612.2852630615234,613.1025238037109,614.6542816162109
0.79479,0.11909328,580.5864868164062,582.0537719726562,582.8790283203125
0.79479,0.12123882,550.5199127197266,551.9823989868164,553.8841400146484
0.79479,0.12338436,570.9907484054565,572.9742317199707,574.8287620544434
0.79479,0.1255299,572.1636791229248,574.2899780273438,576.5729026794434
0.79479,0.12767544,569.9939270019531,573.2606945037842,575.9501495361328
0.79479,0.12982098,579.5731582641602,582.3365707397461,585.3322143554688
0.79481,0.13196652,628.9538764953613,631.7087333202362,633.9424848556519
0.82548,0.13411206,650.6034317016602,657.1813430786133,662.9424133300781
0.82578,0.1362576,654.2250213623047,657.4869956970215,659.9911689758301
0.82922,0.13840314,682.6819763183594,690.1733856201172,694.4852600097656
0.82922,0.14054868,680.881103515625,685.5803527832031,690.3272171020508
0.82922,0.14269422,708.8672943115234,716.5794219970703,727.2388916015625
0.82922,0.14483976,742.3558502197266,746.4166564941406,748.9796142578125
0.82922,0.1469853,734.5354461669922,740.3240585327148,744.5195007324219
