1.0e-5,0.0525449,2.290249340743103e8,2.6140904921826172e8,3.1341027038812256e8
1.0e-5,0.0546778,8.026313041765423e8,8.320778698693848e8,8.631634183793945e8
1.0e-5,0.0568107,1.2714564180164795e9,1.3053111617077026e9,1.3313989537481995e9
1.0e-5,0.0589436,1.4647679595414658e9,1.4647708730649414e9,1.4647718546289139e9
1.0e-5,0.0610765,1.4644303993276215e9,1.4644459962093506e9,1.4644466638434906e9
0.00727,0.0632094,1.3363966758300018e9,1.3500437354526367e9,1.3625193262307281e9
0.04577,0.0653423,28863.003021240234,29656.427276611328,30135.047927856445
0.22405,0.0674752,2127.4345092773438,2154.4551391601562,2196.4454803466797
0.22405,0.0696081,2173.0173950195312,2212.2694702148438,2244.6393432617188
0.22405,0.071741,2210.5796966552734,2244.3461990356445,2285.076416015625
0.22405,0.0738739,2236.066131591797,2275.3011474609375,2306.4196853637695
0.22405,0.0760068,2245.3577270507812,2277.7021484375,2304.671875
0.22405,0.0781397,2251.9430541992188,2282.0582275390625,2317.8406372070312
0.22405,0.0802726,2272.9112548828125,2303.598403930664,2335.4481811523438
0.22405,0.0824055,2353.1738510131836,2383.0465087890625,2416.9767150878906
0.22405,0.0845384,2346.1520080566406,2378.474151611328,2416.612289428711
0.22405,0.0866713,2420.0787658691406,2466.1536254882812,2503.8697814941406
0.22405,0.0888042,2460.990249633789,2501.511749267578,2549.6531372070312
0.23891,0.0909371,2279.023651123047,2319.1021728515625,2359.1472778320312
0.24152,0.09307,2260.653594970703,2276.3297729492188,2308.205780029297
0.24152,0.0952029,2350.690643310547,2393.1832275390625,2419.112258911133
0.24152,0.0973358,2368.6680908203125,2404.0692443847656,2452.1769409179688
0.24152,0.0994687,2422.1470947265625,2465.6195068359375,2495.4986419677734
0.24306,0.1016016,2480.1475830078125,2518.2244415283203,2551.021514892578
0.57373,0.1037345,750.9711532592773,753.876708984375,756.6682434082031
0.57606,0.1058674,693.5303344726562,704.5735530853271,715.7639465332031
0.60508,0.1080003,657.92431640625,663.749267578125,669.9381103515625
0.63457,0.1101332,662.8638916015625,665.4847717285156,668.3546447753906
0.63834,0.1122661,680.4409484863281,683.4313049316406,685.8812255859375
0.63834,0.114399,657.0966644287109,665.1316833496094,677.2921695709229
0.76803,0.1165319,608.6331329345703,608.8373870849609,609.0410614013672
0.79479,0.1186648,573.477783203125,574.8275146484375,576.13134765625
0.79479,0.1207977,560.0688972473145,561.5156173706055,563.4561653137207
0.79479,0.1229306,570.1591997146606,572.5691585540771,575.0227928161621
0.79479,0.1250635,567.3248710632324,569.4165487289429,571.3042287826538
0.79479,0.1271964,574.1169776916504,576.5877170562744,579.4211959838867
0.79479,0.1293293,580.1592903137207,583.2384414672852,587.7394638061523
0.79479,0.1314622,636.2844910621643,638.6289734840393,641.279070854187
0.82453,0.1335951,652.712158203125,659.3734550476074,663.7121162414551
0.82572,0.135728,650.2797012329102,655.335865020752,659.1073608398438
0.82922,0.1378609,660.1048278808594,669.9638137817383,678.8689422607422
0.82922,0.1399938,670.8326110839844,679.7278213500977,684.860221862793
0.82922,0.1421267,706.6334533691406,714.4916229248047,725.4811477661133
0.82922,0.1442596,734.3624877929688,740.6708068847656,745.4549255371094
0.82922,0.1463925,751.1873931884766,755.3638153076172,758.8423461914062
0.82922,0.1485254,754.7269287109375,758.7052612304688,762.1296997070312
0.82923,0.1506583,759.3793640136719,764.1307373046875,772.6883087158203
0.82939,0.1527912,788.9060654640198,793.6397857666016,798.9806671142578
0.84756,0.1549241,752.4853973388672,761.9347534179688,769.68359375
0.85356,0.157057,745.7095642089844,750.8171081542969,756.6392211914062
0.85631,0.1591899,801.5078125,805.8805236816406,810.5588989257812
0.85916,0.1613228,779.2384490966797,784.8822937011719,789.1465606689453
0.86204,0.1634557,812.75830078125,817.6236457824707,822.8310012817383
0.90046,0.1655886,776.210825920105,781.5226020812988,787.9599108695984
0.90052,0.1677215,799.7805891036987,806.4984588623047,812.3286743164062
0.90052,0.1698544,814.5576019287109,821.8483123779297,826.6790962219238
0.90577,0.1719873,857.1851119995117,866.3511047363281,875.3340377807617
0.90582,0.1741202,843.5238800048828,850.0624923706055,857.9212875366211
0.90772,0.1762531,910.706859588623,914.2481498718262,918.9354362487793
0.90772,0.178386,947.1374778747559,952.4194259643555,959.4948577880859
0.91399,0.1805189,925.2386131286621,931.0679016113281,936.9616241455078
0.98326,0.1826518,768.9549369812012,771.4564170837402,773.7130432128906
0.98326,0.1847847,847.2106323242188,850.1464691162109,854.0186424255371
0.98326,0.1869176,812.0858612060547,814.5442810058594,817.1197834014893
0.98326,0.1890505,851.8986225128174,854.6766529083252,857.2799320220947
0.98379,0.1911834,950.0019226074219,952.4922485351562,957.7331085205078
0.98383,0.1933163,890.0289540290833,893.0372929573059,896.9318618774414
0.98383,0.1954492,1017.5170593261719,1020.4685440063477,1023.7145690917969
0.98618,0.1975821,926.5852279663086,927.9413185119629,930.2215042114258
0.98675,0.199715,962.256591796875,964.2994689941406,967.2910614013672
0.98676,0.2018479,1047.2959289550781,1049.8806991577148,1052.3091278076172
0.98676,0.2039808,1104.4036712646484,1105.8978576660156,1108.5044784545898
0.98676,0.2061137,914.4810104370117,915.5366172790527,918.1846771240234
0.98676,0.2082466,1015.1924667358398,1016.756233215332,1019.1623229980469
0.98676,0.2103795,974.490966796875,974.784008026123,975.191442489624
0.98676,0.2125124,1052.9355773925781,1053.9146575927734,1054.5548629760742
0.98676,0.2146453,896.8277587890625,898.0984878540039,899.2607116699219
0.98676,0.2167782,1017.8383674621582,1021.5485725402832,1024.28023147583
0.98676,0.2189111,995.8229293823242,997.6937408447266,1000.5423278808594
0.98676,0.221044,1082.2644958496094,1084.989990234375,1086.6754150390625
0.98676,0.2231769,1024.9786987304688,1028.0741424560547,1031.1748123168945
0.98676,0.2253098,1188.7217102050781,1194.4986267089844,1198.5507202148438
0.98676,0.2274427,1300.9650268554688,1304.7792358398438,1308.0591430664062
0.98676,0.2295756,1342.841064453125,1346.0954895019531,1348.9219665527344
0.98676,0.2317085,1515.53271484375,1518.2423095703125,1522.4537353515625
0.98676,0.2338414,1605.0918579101562,1607.4384765625,1610.1337280273438
0.98676,0.2359743,1612.6754760742188,1616.2322387695312,1619.7836303710938
0.98696,0.2381072,1625.2168579101562,1628.2986450195312,1630.0016479492188
0.99955,0.2402401,1544.0007934570312,1544.6607666015625,1548.837646484375
0.99955,0.242373,1507.0105590820312,1507.8125610351562,1510.4559326171875
0.99955,0.2445059,1400.348388671875,1406.8662719726562,1409.7213134765625
0.99955,0.2466388,1527.9462890625,1528.152099609375,1528.219970703125
0.99955,0.2487717,1617.9456634521484,1618.7535247802734,1619.473129272461
0.99955,0.2509046,1798.8527221679688,1800.0569458007812,1807.3753051757812
0.99955,0.2530375,1736.8707275390625,1740.2298583984375,1796.0167846679688
0.99955,0.2551704,1858.1858520507812,1858.5679931640625,1859.2166137695312
0.99955,0.2573033,1877.41455078125,1879.221923828125,1880.050537109375
0.99955,0.2594362,1883.2864990234375,1885.2901611328125,1888.3150634765625
0.99955,0.2615691,1881.9232177734375,1882.8414306640625,1888.075927734375
1.0,0.263702,1831.24169921875,1831.24169921875,1831.24169921875
