1.0e-5,0.05245354,2.851903314190674e8,3.2594342223072815e8,3.53326797255188e8
1.0e-5,0.05457108,7.728119489066772e8,8.165358219428558e8,8.452828241607666e8
1.0e-5,0.05668862,1.1904374565703125e9,1.2276502851538086e9,1.257459315345642e9
1.0e-5,0.05880616,1.4649094797729492e9,1.4649809577574081e9,1.4649824259585876e9
1.0e-5,0.0609237,1.46450835881781e9,1.4645087137481995e9,1.4645088383946533e9
0.00694,0.06304124,1.3351572545374146e9,1.3491794335796967e9,1.3614473986701202e9
0.04571,0.06515878,29238.117279052734,29913.976623535156,30506.106170654297
0.22405,0.06727632,2119.5919494628906,2150.0950317382812,2191.4730224609375
0.22405,0.06939386,2183.0443420410156,2219.729736328125,2258.5798950195312
0.22405,0.0715114,2182.5665588378906,2225.1746826171875,2257.807373046875
0.22405,0.07362894,2227.9276580810547,2259.013458251953,2295.6377868652344
0.22405,0.07574648,2262.137939453125,2291.757080078125,2325.0562858581543
0.22405,0.07786402,2263.6421508789062,2300.2889556884766,2330.7376098632812
0.22405,0.07998156,2331.047882080078,2358.9117736816406,2385.4700317382812
0.22405,0.0820991,2346.4866638183594,2384.7781410217285,2416.1864013671875
0.22405,0.08421664,2374.1525268554688,2415.710121154785,2441.560577392578
0.22405,0.08633418,2399.0686645507812,2432.75,2469.6581115722656
0.22405,0.08845172,2417.6315307617188,2457.8602294921875,2505.8965759277344
0.23322,0.09056926,2334.3320922851562,2368.92138671875,2403.385040283203
0.24152,0.0926868,2252.9754638671875,2282.5806274414062,2317.389663696289
0.24152,0.09480434,2313.157196044922,2351.1100463867188,2387.806182861328
0.24152,0.09692188,2360.2742919921875,2397.3543701171875,2441.0579528808594
0.24152,0.09903942,2409.8654174804688,2458.839111328125,2498.7280883789062
0.24306,0.10115696,2462.7959594726562,2505.6537170410156,2546.6758880615234
0.57373,0.1032745,741.8711090087891,744.5540771484375,746.95263671875
0.585,0.10539204,756.374267578125,759.2609252929688,761.9298706054688
0.62065,0.10750958,641.418701171875,644.4338684082031,648.1865234375
0.63457,0.10962712,656.172607421875,658.3467102050781,660.599853515625
0.63834,0.11174466,675.4309692382812,678.0421752929688,680.9879455566406
0.63834,0.1138622,643.2923278808594,655.4153137207031,664.8460998535156
0.77979,0.11597974,661.2873916625977,661.6488418579102,661.9921035766602
0.79479,0.11809728,568.2872314453125,569.6466674804688,570.7474365234375
0.79479,0.12021482,555.8201675415039,558.0956077575684,560.130558013916
0.79479,0.12233236,603.0215187072754,604.3546752929688,605.6672973632812
0.79479,0.1244499,574.9135284423828,577.132251739502,579.5733032226562
0.79479,0.12656744,576.137279510498,579.3795833587646,582.0626983642578
0.79479,0.12868498,571.57861328125,573.6786880493164,576.3029174804688
0.79479,0.13080252,588.3953132629395,591.696533203125,598.0821838378906
0.82426,0.13292006,628.8351898193359,630.9869260787964,633.4547669887543
0.82572,0.1350376,657.3532257080078,662.9613342285156,667.9812088012695
0.82922,0.13715514,646.3375778198242,651.9502296447754,658.6834259033203
0.82922,0.13927268,676.0274505615234,686.3691101074219,691.9697418212891
0.82922,0.14139022,676.5605163574219,683.6080322265625,687.2527770996094
0.82922,0.14350776,718.1367797851562,726.6820526123047,736.5367279052734
0.82922,0.1456253,726.4589691162109,731.9034576416016,736.1001281738281
0.82922,0.14774284,752.1115264892578,756.610107421875,759.7847595214844
0.82923,0.14986038,759.0778198242188,762.3749122619629,767.1683959960938
0.82939,0.15197792,767.5389404296875,772.063232421875,777.5347595214844
0.84617,0.15409546,753.5892639160156,761.3771209716797,766.4224395751953
0.85356,0.156213,780.9261932373047,785.3719482421875,790.2958068847656
0.85631,0.15833054,783.0096893310547,789.2882690429688,795.086799621582
0.85916,0.16044808,791.0878143310547,798.7078018188477,805.201904296875
0.86456,0.16256562,809.2805023193359,814.6672134399414,819.2136383056641
0.90046,0.16468316,758.8625030517578,764.3212661743164,772.6663513183594
0.90052,0.1668007,785.4915466308594,789.1787903308868,792.4677772521973
0.90053,0.16891824,812.0930728912354,816.3749904632568,823.5578765869141
0.90577,0.17103578,806.6706485748291,810.8116931915283,816.4317893981934
0.90601,0.17315332,821.7679748535156,828.0570526123047,834.4877624511719
0.90772,0.17527086,911.4461898803711,915.3573951721191,920.2795448303223
0.90772,0.1773884,837.8979263305664,842.9128952026367,848.1294250488281
0.9165,0.17950594,927.7222442626953,932.7052612304688,936.6668090820312
0.98326,0.18162348,758.7327976226807,762.0791015625,767.0271492004395
0.98326,0.18374102,826.9023590087891,830.3386840820312,833.0679512023926
0.98326,0.18585856,789.6650390625,792.2987213134766,796.5786066055298
0.98326,0.1879761,853.119457244873,857.2800197601318,859.6277618408203
0.98379,0.19009364,796.4384632110596,798.6974792480469,800.8720397949219
0.98383,0.19221118,883.48688352108,886.083664894104,887.8818130493164
0.98383,0.19432872,1005.9132080078125,1007.5785598754883,1011.5705413818359
0.9861,0.19644626,909.2775840759277,911.7705020904541,915.5414810180664
0.98675,0.1985638,999.6095581054688,1003.3905982971191,1006.8218269348145
0.98676,0.20068134,1032.0751953125,1034.7548599243164,1036.6641693115234
0.98676,0.20279888,803.4249267578125,805.7322082519531,808.3179430961609
0.98676,0.20491642,947.2201290130615,949.0991821289062,949.5494842529297
0.98676,0.20703396,1084.0214080810547,1085.9103088378906,1086.2049102783203
0.98676,0.2091515,1146.5098266601562,1147.5990905761719,1148.8386993408203
0.98676,0.21126904,900.9931402206421,901.1462249755859,901.3663682937622
0.98676,0.21338658,1027.1855773925781,1027.4044799804688,1028.0631408691406
0.98676,0.21550412,946.9926261901855,949.1828269958496,952.2040100097656
0.98676,0.21762166,920.349723815918,924.8084564208984,929.2884979248047
0.98676,0.2197392,1091.5840148925781,1093.408203125,1094.694580078125
0.98676,0.22185674,1141.2782440185547,1142.6712799072266,1144.5819702148438
0.98676,0.22397428,1089.4674072265625,1091.8871459960938,1094.277099609375
0.98676,0.22609182,1287.5063171386719,1290.1756286621094,1292.9876403808594
0.98676,0.22820936,1241.9608459472656,1247.0791320800781,1253.4121704101562
0.98676,0.2303269,1436.7615356445312,1439.5146484375,1442.3595581054688
0.98676,0.23244444,1587.4014892578125,1591.0433349609375,1593.9048461914062
0.98676,0.23456198,1665.0601196289062,1667.2230224609375,1669.6237182617188
0.9902,0.23667952,1599.9671020507812,1602.3938598632812,1604.5012817382812
0.99955,0.23879706,1480.5281982421875,1482.6784057617188,1486.9125366210938
0.99955,0.2409146,1574.6345825195312,1577.7106323242188,1580.0145874023438
0.99955,0.24303214,1511.3665161132812,1516.6972045898438,1524.1695556640625
0.99955,0.24514968,1618.6521606445312,1618.9332275390625,1619.4231567382812
0.99955,0.24726722,1482.3975067138672,1482.8094940185547,1483.0876922607422
0.99955,0.24938476,1754.0406646728516,1755.2022857666016,1755.543228149414
0.99955,0.2515023,1892.4617919921875,1892.7698974609375,1893.382080078125
0.99955,0.25361984,1808.1708984375,1809.2266235351562,1812.138671875
0.99955,0.25573738,1822.533935546875,1823.0978393554688,1823.1517944335938
0.99955,0.25785492,1877.3162841796875,1879.8003540039062,1880.7971801757812
0.99955,0.25997246,1829.6632080078125,1830.831298828125,1831.3499755859375
