0.98676,0.209858,941.6262969970703,941.8176441192627,942.1307411193848
0.98676,0.2119808,936.7716484069824,937.9825382232666,940.4959964752197
0.98676,0.2141036,887.6416625976562,892.0767211914062,896.2877807617188
0.98676,0.2162264,1040.579574584961,1042.37255859375,1046.3120422363281
0.98676,0.2183492,994.0963363647461,995.8287124633789,999.1679077148438
0.98676,0.220472,1073.0566711425781,1074.9533004760742,1076.9425354003906
0.98676,0.2225948,986.8990936279297,991.3536987304688,994.9129028320312
0.98676,0.2247176,1160.4664154052734,1164.6678771972656,1168.6847381591797
0.98676,0.2268404,1297.9772338867188,1301.7146606445312,1304.5418701171875
0.98676,0.2289632,1340.4678955078125,1345.1124877929688,1349.6087036132812
0.98676,0.231086,1532.5474853515625,1535.3511352539062,1538.0813598632812
0.98676,0.2332088,1584.0106201171875,1586.1190795898438,1588.598388671875
0.98676,0.2353316,1682.1717529296875,1684.6575927734375,1687.7413330078125
0.99455,0.2374544,1673.635498046875,1677.607666015625,1679.7101440429688
0.99955,0.2395772,1545.1361083984375,1548.3994140625,1555.2855224609375
0.99955,0.2417,1676.59814453125,1677.6692504882812,1679.2743530273438
0.99955,0.2438228,1567.0285034179688,1567.7815551757812,1569.6980590820312
0.99955,0.2459456,1392.7781066894531,1394.8055419921875,1402.93212890625
0.99955,0.2480684,1610.6244354248047,1618.8968963623047,1627.0416717529297
0.99955,0.2501912,1798.852294921875,1800.1990966796875,1801.9482421875
0.99955,0.252314,1856.32763671875,1857.3935546875,1863.850830078125
0.99955,0.2544368,1775.5556030273438,1778.1209106445312,1782.4760131835938
0.99955,0.2565596,1841.1429443359375,1846.078369140625,1858.159912109375
0.99955,0.2586824,1871.0802612304688,1871.9617309570312,1873.5548095703125
0.99955,0.2608052,1862.034912109375,1862.0759887695312,1862.2853393554688
1.0,0.262928,1775.0938720703125,1775.0938720703125,1775.0938720703125
