system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.5643114692075266,0.030000000000000002,0.58,0.21053766362723267,0.20747418881836943,0.21423908206189857
CC2,synthetic,30000,0.5753412271170458,0.030000000000000002,0.59,0.2015669569136338,0.199172473077559,0.20482383353186026
CC2,synthetic,30000,0.585913337500039,0.030000000000000002,0.6,0.20006376787270982,0.196765055088645,0.20198316927224863
CC2,synthetic,30000,0.5960539502980475,0.030000000000000002,0.61,0.19489866937664174,0.1924436356481547,0.19742443146676977
CC2,synthetic,30000,0.6057873252114159,0.030000000000000002,0.62,0.19284899478538658,0.19058268662432218,0.19504752768432745
CC2,synthetic,30000,0.6151359960564509,0.030000000000000002,0.63,0.19164738271838216,0.1891024577476007,0.19400646721750245
CC2,synthetic,30000,0.6241209184963374,0.030000000000000002,0.64,0.1881654334498248,0.18498511063257728,0.1900988833666268
CC2,synthetic,30000,0.6327616030567011,0.030000000000000002,0.65,0.18498711657085437,0.1824207455485572,0.18785624194344167
CC2,synthetic,30000,0.6410762350915651,0.030000000000000002,0.66,0.1797668961730549,0.17812028605839425,0.18216689892323268
CC2,synthetic,30000,0.6490817831549263,0.030000000000000002,0.67,0.17874305724501102,0.1771168402470262,0.18084315258853015
CC2,synthetic,30000,0.6567940970519583,0.030000000000000002,0.68,0.17848446211763538,0.17690247817455007,0.18064816284791121
CC2,synthetic,30000,0.6642279966874802,0.030000000000000002,0.69,0.17645544372766028,0.17473263535384564,0.17818649647326606
CC2,synthetic,30000,0.671397352694117,0.030000000000000002,0.7,0.17306327786744138,0.1721983024633986,0.17444680271341761
CC2,synthetic,30000,0.6783151597053843,0.030000000000000002,0.71,0.17380444956679916,0.17226727038643005,0.1754664767308968
CC2,synthetic,30000,0.6849936030371427,0.030000000000000002,0.72,0.1712373281135159,0.16995146800107752,0.1722812124984095
CC2,synthetic,30000,0.6914441194522896,0.030000000000000002,0.73,0.17173497104245014,0.1700845578930175,0.17312398943310964
CC2,synthetic,30000,0.6976774526062953,0.030000000000000002,0.74,0.16959101035416374,0.16860738017959515,0.17092454927979375
CC2,synthetic,30000,0.7037037037037037,0.030000000000000002,0.75,0.16838309778163496,0.1670878891180291,0.16987028886386168
CC2,synthetic,30000,0.7095323778366132,0.030000000000000002,0.76,0.16775456450986342,0.16665185566941787,0.1694321863774463
CC2,synthetic,30000,0.7151724264243424,0.030000000000000002,0.77,0.16692925713896412,0.1655606205694592,0.1678841234648074
CC2,synthetic,30000,0.7206322861279431,0.030000000000000002,0.78,0.16540320873864997,0.16398392280040985,0.16688616783136564
CC2,synthetic,30000,0.7259199145731516,0.030000000000000002,0.79,0.16391703204854302,0.1630713186169363,0.16514723892962874
CC2,synthetic,30000,0.7310428231800405,0.030000000000000002,0.8,0.16399963825259573,0.16274577147716437,0.1655652659222593
CC2,synthetic,30000,0.7360081073664263,0.030000000000000002,0.81,0.16429723421542441,0.16318942309804205,0.16537446942959103
CC2,synthetic,30000,0.7408224743644967,0.030000000000000002,0.82,0.16134897798578246,0.16058145679053237,0.16250811908463078
CC2,synthetic,30000,0.7454922688656715,0.030000000000000002,0.83,0.16127853680350543,0.1605362468734832,0.16219476113882395
CC2,synthetic,30000,0.7500234966870191,0.030000000000000002,0.84,0.1613822568675626,0.1598999655586289,0.16261751925864062
CC2,synthetic,30000,0.7544218466332747,0.030000000000000002,0.85,0.1599669148554489,0.15931636618652892,0.16088355095628704
CC2,synthetic,30000,0.7586927107113604,0.030000000000000002,0.86,0.1600964657690241,0.1590330911325452,0.1608163719163265
CC2,synthetic,30000,0.7628412028390142,0.030000000000000002,0.87,0.15901754214808264,0.15809500883243935,0.15982372652702231
CC2,synthetic,30000,0.7668721761755062,0.030000000000000002,0.88,0.15862977869916084,0.15778894465891263,0.1595221330933186
CC2,synthetic,30000,0.770790239190223,0.030000000000000002,0.89,0.15830083910370862,0.15757362053756893,0.1590928452026607
CC2,synthetic,30000,0.7745997705740058,0.030000000000000002,0.9,0.15748281597056685,0.1568227013099811,0.15841691392040042
CC2,synthetic,30000,0.7783049330883508,0.030000000000000002,0.91,0.15735559780879244,0.15633500627459868,0.15804241712961478
CC2,synthetic,30000,0.781909686438824,0.030000000000000002,0.92,0.15669145871930912,0.15600517219394489,0.1572572091769099
CC2,synthetic,30000,0.7854177992511651,0.030000000000000002,0.93,0.15640791310153046,0.1557256987169627,0.15691674886300047
CC2,synthetic,30000,0.7888328602214845,0.030000000000000002,0.94,0.1563156574009745,0.15541203193140052,0.15713658466356312
CC2,synthetic,30000,0.7921582885055817,0.030000000000000002,0.95,0.1557891839925772,0.15489564684924603,0.15676822927187092
CC2,synthetic,30000,0.7953973434066703,0.030000000000000002,0.96,0.15508326317096888,0.15401054408676057,0.15589915915868927
CC2,synthetic,30000,0.7985531334156188,0.030000000000000002,0.97,0.15424851407471424,0.15363064061611198,0.15496739939509588
CC2,synthetic,30000,0.8016286246531278,0.030000000000000002,0.98,0.15502504332630823,0.15425343626628416,0.15577118828253483
CC2,synthetic,30000,0.8046266487590372,0.030000000000000002,0.99,0.15390105580332303,0.1533003005311445,0.1546207287033229
CC2,synthetic,30000,0.8075499102701248,0.030000000000000002,1.0,0.1535043874863947,0.15298742289149642,0.15407903612376636
