system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.7546383740200706,0.0315,0.81,0.16119054718751216,0.16037197652737156,0.1624263804907886
CC2,synthetic,30000,0.759112984595897,0.0315,0.82,0.16133927668320963,0.16018982239649215,0.16252177848293353
CC2,synthetic,30000,0.763453225352422,0.0315,0.83,0.16096500304477854,0.16015738787913447,0.16194877275512806
CC2,synthetic,30000,0.7676646782680405,0.0315,0.84,0.1602714236266706,0.15941596319159557,0.16125348449826984
CC2,synthetic,30000,0.7717526306808065,0.0315,0.85,0.15900390162155503,0.15809287102803876,0.15986376672951788
CC2,synthetic,30000,0.7757220940763845,0.0315,0.86,0.15945614550862197,0.1584548162049084,0.16033274848414625
CC2,synthetic,30000,0.7795778214763882,0.0315,0.87,0.15873619930227426,0.15779118223559077,0.15966733098164881
CC2,synthetic,30000,0.7833243235460416,0.0315,0.88,0.15826056707935443,0.15756569126612555,0.15922206325341992
CC2,synthetic,30000,0.7869658835287836,0.0315,0.89,0.15766905409996423,0.15690891279020508,0.158418429012543
CC2,synthetic,30000,0.7905065711052915,0.0315,0.9,0.15760562927306962,0.15681875120346697,0.15840790473730662
CC2,synthetic,30000,0.7939502552653253,0.0315,0.91,0.1561594778495653,0.1553672927262961,0.15700233963919716
CC2,synthetic,30000,0.7973006162726475,0.0315,0.92,0.1565668027317657,0.15561920248600394,0.1576223804146079
CC2,synthetic,30000,0.8005611567959573,0.0315,0.93,0.15555346709596438,0.15466478897281,0.15643896700029872
CC2,synthetic,30000,0.8037352122722035,0.0315,0.94,0.15506030404247645,0.1544181108231461,0.15583509601153425
CC2,synthetic,30000,0.8068259605627135,0.0315,0.95,0.15500174309611667,0.15401097766643104,0.15588111882773034
CC2,synthetic,30000,0.8098364309572437,0.0315,0.96,0.1547867215150826,0.15380582744457055,0.15533761672358423
CC2,synthetic,30000,0.8127695125762371,0.0315,0.97,0.15419165776610588,0.1533491154768843,0.15520291055035235
CC2,synthetic,30000,0.8156279622172253,0.0315,0.98,0.15410911346727357,0.1533300339564684,0.15474114555451315
CC2,synthetic,30000,0.8184144116873762,0.0315,0.99,0.15392888427766968,0.15307325899994342,0.15506431882536825
CC2,synthetic,30000,0.8211313746606315,0.0315,1.0,0.15284577591553858,0.15218310552773706,0.15375180698442045
