system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.015545783983445416,0.021500000000000002,0.47,2.7265073413405743,2.7265073413405743,2.7265073413405743
CC2,synthetic,30000,0.04614918730843298,0.021500000000000002,0.48,2.507548021639483,2.4243665163440826,2.557501117971207
CC2,synthetic,30000,0.07519921422405129,0.021500000000000002,0.49,2.0151518131531194,1.9644150256654538,2.073100316056396
CC2,synthetic,30000,0.10280405177597751,0.021500000000000002,0.5,1.6105514647693682,1.5719953708424355,1.6452633851974818
CC2,synthetic,30000,0.12906238852682017,0.021500000000000002,0.51,1.1809298993353048,1.1479253458992418,1.2255865066931022
CC2,synthetic,30000,0.15406441429166562,0.021500000000000002,0.52,0.9530065346544045,0.9206289060505024,0.9922904852458662
CC2,synthetic,30000,0.1778926978545161,0.021500000000000002,0.53,0.7310698489059165,0.6943341545173148,0.7621972293876935
CC2,synthetic,30000,0.20062295953243703,0.021500000000000002,0.54,0.6114838567658781,0.5886368303992539,0.6344919961010649
CC2,synthetic,30000,0.22232475285969944,0.021500000000000002,0.55,0.5295989945993961,0.5138054918245968,0.5487093968648541
CC2,synthetic,30000,0.2430620675077979,0.021500000000000002,0.56,0.4613694406032575,0.45018513970861673,0.47721268025657115
CC2,synthetic,30000,0.26289386375859325,0.021500000000000002,0.57,0.4036206392908504,0.39145999986617286,0.4160148616472287
CC2,synthetic,30000,0.2818745473424975,0.021500000000000002,0.58,0.36646885037469934,0.3543261990743681,0.37517706064483153
CC2,synthetic,30000,0.3000543921896156,0.021500000000000002,0.59,0.34713053893063317,0.33676914035573563,0.36100657887963433
CC2,synthetic,30000,0.31747991757703575,0.021500000000000002,0.6,0.3154983307616115,0.3067377545308513,0.32447067203572855
CC2,synthetic,30000,0.33419422525584663,0.021500000000000002,0.61,0.28807915021991115,0.2823247801196502,0.2940031681754354
CC2,synthetic,30000,0.3502373013791361,0.021500000000000002,0.62,0.2751169320767888,0.2688796452982719,0.2824128757103127
CC2,synthetic,30000,0.3656462874043719,0.021500000000000002,0.63,0.26885522021143726,0.2634048885953208,0.2773740723801434
CC2,synthetic,30000,0.38045572359150304,0.021500000000000002,0.64,0.2525338750286082,0.24723091490328497,0.2569059909140958
CC2,synthetic,30000,0.3946977682464208,0.021500000000000002,0.65,0.24045813476089112,0.23636274032331966,0.24517097575015212
CC2,synthetic,30000,0.4084023954553505,0.021500000000000002,0.66,0.23096290097953093,0.2265944649129055,0.23536584301878458
CC2,synthetic,30000,0.42159757370875994,0.021500000000000002,0.67,0.2265728893072651,0.22243570609510152,0.23136895711139321
CC2,synthetic,30000,0.4343094275146637,0.021500000000000002,0.68,0.2171978463249954,0.21422968922843647,0.22139500501007678
CC2,synthetic,30000,0.44656238384348745,0.021500000000000002,0.69,0.21288800476761774,0.21010783509731376,0.21546612040831276
CC2,synthetic,30000,0.45837930502377244,0.021500000000000002,0.7,0.2066746028687955,0.2035223710400538,0.2098686374808865
CC2,synthetic,30000,0.46978160951484427,0.021500000000000002,0.71,0.2026937057322699,0.2003180734349291,0.20523714391136885
CC2,synthetic,30000,0.4807893818148018,0.021500000000000002,0.72,0.19864050046781123,0.19643706868674374,0.20078753651715675
CC2,synthetic,30000,0.49142147261617375,0.021500000000000002,0.73,0.1965887224584628,0.19371278833389674,0.19933359256199099
CC2,synthetic,30000,0.5016955901942599,0.021500000000000002,0.74,0.19335154593342313,0.19047604842379254,0.19569693154989978
CC2,synthetic,30000,0.5116283839019177,0.021500000000000002,0.75,0.18830338167801755,0.18621264417442418,0.1902227589124564
CC2,synthetic,30000,0.5212355205471613,0.021500000000000002,0.76,0.18711664692564228,0.18488078029712546,0.1889653638484028
CC2,synthetic,30000,0.5305317543445172,0.021500000000000002,0.77,0.18477074012883984,0.18327921702012137,0.18706094880991833
CC2,synthetic,30000,0.5395309910560345,0.021500000000000002,0.78,0.17936774541123143,0.1781126583385715,0.18151953594150524
CC2,synthetic,30000,0.5482463468717897,0.021500000000000002,0.79,0.17959318030640722,0.17793537400236564,0.1815598065705298
CC2,synthetic,30000,0.5566902025214981,0.021500000000000002,0.8,0.17754671212211506,0.17614570144430586,0.17905589604940625
CC2,synthetic,30000,0.5648742530574069,0.021500000000000002,0.81,0.17536386462821155,0.17392640580971638,0.17683394113421008
CC2,synthetic,30000,0.5728095537031688,0.021500000000000002,0.82,0.17328387994714142,0.17211837233959035,0.17440604770509627
CC2,synthetic,30000,0.5805065621230923,0.021500000000000002,0.83,0.17254540160349746,0.1716596607196535,0.1739977788173146
CC2,synthetic,30000,0.5879751774304101,0.021500000000000002,0.84,0.17141739469800465,0.17029852978134746,0.1726999841978823
CC2,synthetic,30000,0.5952247762214451,0.021500000000000002,0.85,0.17017478649243584,0.1688064662664865,0.1719494526858593
CC2,synthetic,30000,0.602264245894276,0.021500000000000002,0.86,0.16909172355957736,0.16780491652882526,0.17035224996816503
CC2,synthetic,30000,0.609102015485316,0.021500000000000002,0.87,0.16705386479546755,0.16598685001996416,0.16818169136064387
CC2,synthetic,30000,0.6157460842347351,0.021500000000000002,0.88,0.16615350024212633,0.16556539526663355,0.1678240454336473
CC2,synthetic,30000,0.6222040480715758,0.021500000000000002,0.89,0.16615269216715772,0.16503366652483262,0.16703288902802219
CC2,synthetic,30000,0.6284831241914267,0.021500000000000002,0.9,0.1631195598353622,0.16224842179244353,0.1641042493076297
CC2,synthetic,30000,0.6345901738834256,0.021500000000000002,0.91,0.16399855428226648,0.16313836118227273,0.16486054371254621
