system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.573172759398502,0.028000000000000004,0.63,0.1952797106310032,0.19230169210028106,0.19751109855706372
CC2,synthetic,30000,0.5831373432846005,0.028000000000000004,0.64,0.19389694298933635,0.19142752771975974,0.19678441802002
CC2,synthetic,30000,0.5927201556807138,0.028000000000000004,0.65,0.1903043425076201,0.18788701051301204,0.1931930718430655
CC2,synthetic,30000,0.6019413647615669,0.028000000000000004,0.66,0.18545425008213826,0.18372829160321813,0.18744902992153756
CC2,synthetic,30000,0.610819789229365,0.028000000000000004,0.67,0.18306187859496054,0.1818458065483192,0.1849236225790481
CC2,synthetic,30000,0.6193730070559031,0.028000000000000004,0.68,0.18020513487565806,0.17886705590571958,0.1821171785817055
CC2,synthetic,30000,0.6276174540185337,0.028000000000000004,0.69,0.17981007735827026,0.17835034689632054,0.18187871471403297
CC2,synthetic,30000,0.6355685131195337,0.028000000000000004,0.7,0.17845393300834864,0.1769794401433653,0.18066840632351477
CC2,synthetic,30000,0.6432405958484394,0.028000000000000004,0.71,0.17701190061008737,0.17504440800974033,0.1787692024572509
CC2,synthetic,30000,0.6506472161340457,0.028000000000000004,0.72,0.1745347242902198,0.1727423384781136,0.17661937045319936
CC2,synthetic,30000,0.6578010577345079,0.028000000000000004,0.73,0.17217755829536222,0.170828463435589,0.1737751787233488
CC2,synthetic,30000,0.6647140357283251,0.028000000000000004,0.74,0.17318752010843158,0.1715646522561725,0.17486659984071787
CC2,synthetic,30000,0.671397352694117,0.028000000000000004,0.75,0.17023678960288213,0.16890153930420226,0.17147197906780415
CC2,synthetic,30000,0.6778615501015732,0.028000000000000004,0.76,0.16843809545664504,0.1670480914842634,0.1698477430010336
CC2,synthetic,30000,0.6841165553784813,0.028000000000000004,0.77,0.16648854203771452,0.16512186666956227,0.1673096506748718
CC2,synthetic,30000,0.6901717250682426,0.028000000000000004,0.78,0.16822317945162435,0.167016870896445,0.16974034181178288
CC2,synthetic,30000,0.6960358844478384,0.028000000000000004,0.79,0.16622633361958486,0.16511647302832777,0.16782494598463277
CC2,synthetic,30000,0.7017173639370264,0.028000000000000004,0.8,0.16551428839342774,0.1644571479356572,0.16646680050137566
CC2,synthetic,30000,0.7072240325949457,0.028000000000000004,0.81,0.1645822350939655,0.163542179840716,0.1659540877264502
CC2,synthetic,30000,0.7125633289697002,0.028000000000000004,0.82,0.16308371313710265,0.1620823104208025,0.16453269027860853
CC2,synthetic,30000,0.7177422895393795,0.028000000000000004,0.83,0.16269802610092357,0.16147616238318788,0.16377311203518907
CC2,synthetic,30000,0.7227675749589174,0.028000000000000004,0.84,0.16181375191416736,0.1605352397001158,0.1630452124278253
CC2,synthetic,30000,0.7276454943058133,0.028000000000000004,0.85,0.16081531763982607,0.15996002295208206,0.1619773605462798
CC2,synthetic,30000,0.7323820274987194,0.028000000000000004,0.86,0.16083633038012235,0.15979208883764887,0.16189922421891725
CC2,synthetic,30000,0.7369828460459464,0.028000000000000004,0.87,0.15939516086942107,0.15852295646572162,0.1605920401765305
CC2,synthetic,30000,0.741453332265815,0.028000000000000004,0.88,0.159436504217437,0.1585037619585934,0.1604006165030195
CC2,synthetic,30000,0.7457985971072618,0.028000000000000004,0.89,0.1583385701155374,0.15771539807425025,0.15952566398495482
CC2,synthetic,30000,0.7500234966870191,0.028000000000000004,0.9,0.15851745057189756,0.15777708480956676,0.15941175619337675
CC2,synthetic,30000,0.7541326476488481,0.028000000000000004,0.91,0.15802517788678075,0.15711844862466434,0.15893603446855387
CC2,synthetic,30000,0.7581304414405926,0.028000000000000004,0.92,0.15782859587750736,0.15701516327187784,0.15872920979153857
CC2,synthetic,30000,0.7620210575960852,0.028000000000000004,0.93,0.15628730090656826,0.15556737052909464,0.15695935943939762
CC2,synthetic,30000,0.7658084761010934,0.028000000000000004,0.94,0.15601617007395369,0.15538171267000614,0.1568941002585085
CC2,synthetic,30000,0.7694964889154264,0.028000000000000004,0.95,0.15596379529719223,0.15527800246088874,0.15677159600964935
CC2,synthetic,30000,0.773088710716952,0.028000000000000004,0.96,0.15568066455428212,0.1550677922437767,0.15614915304040575
CC2,synthetic,30000,0.7765885889275286,0.028000000000000004,0.97,0.1551618501338936,0.1546299643166046,0.1557831161166961
CC2,synthetic,30000,0.7799994130756673,0.028000000000000004,0.98,0.15487026353245886,0.1542556298227276,0.15530348239876046
CC2,synthetic,30000,0.7833243235460416,0.028000000000000004,0.99,0.15445569031177586,0.153732575425876,0.1551588567333556
CC2,synthetic,30000,0.7865663197617154,0.028000000000000004,1.0,0.15393614284213944,0.15340413961336774,0.15472959908513104
