system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.6901717250682424,0.026000000000000002,0.84,0.163605721979573,0.16297331125348163,0.16431124216343768
CC2,synthetic,30000,0.6956231701374151,0.026000000000000002,0.85,0.16320570923788255,0.16238827655290153,0.16426690512318012
CC2,synthetic,30000,0.7009166054493114,0.026000000000000002,0.86,0.1621132872261338,0.16127914575099764,0.16314582514896062
CC2,synthetic,30000,0.7060583693448952,0.026000000000000002,0.87,0.16139998777029632,0.16060473749520693,0.1624803628582555
CC2,synthetic,30000,0.7110544769733692,0.026000000000000002,0.88,0.16093115690090892,0.15997523375668216,0.16184230510191455
CC2,synthetic,30000,0.7159106402080542,0.026000000000000002,0.89,0.16032591069107419,0.15931981371031095,0.16099748964541352
CC2,synthetic,30000,0.7206322861279431,0.026000000000000002,0.9,0.16011093135118024,0.15916901008441217,0.16080469070853978
CC2,synthetic,30000,0.725224574182809,0.026000000000000002,0.91,0.15999659358264157,0.15924189305426062,0.16096497557210468
CC2,synthetic,30000,0.7296924121488966,0.026000000000000002,0.92,0.1587671794986136,0.15781070140517348,0.15960415897344069
CC2,synthetic,30000,0.7340404709724604,0.026000000000000002,0.93,0.1581674857437384,0.1572381641162074,0.15896666590983344
CC2,synthetic,30000,0.738273198589648,0.026000000000000002,0.94,0.15692260272582953,0.15597649945495823,0.15778045138593294
CC2,synthetic,30000,0.7423948328033289,0.026000000000000002,0.95,0.15659918083150706,0.15573608316262355,0.1574151878898529
CC2,synthetic,30000,0.7464094132903478,0.026000000000000002,0.96,0.15610309471223272,0.1553812702718831,0.15690346397369925
CC2,synthetic,30000,0.7503207928062667,0.026000000000000002,0.97,0.1555842157802645,0.15495939340467105,0.15648569119204986
CC2,synthetic,30000,0.7541326476488481,0.026000000000000002,0.98,0.1551284924055693,0.1544740957714872,0.1558518216231958
CC2,synthetic,30000,0.7578484874362971,0.026000000000000002,0.99,0.15513301594873274,0.15450884961164638,0.15573179802224527
CC2,synthetic,30000,0.7614716642515222,0.026000000000000002,1.0,0.15450533404679012,0.15389808345641037,0.15519525023478442
