system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.029267114728750543,0.033999999999999996,0.3,2.666004268207736,2.4872468435100528,2.7273907046275174
CC2,synthetic,30000,0.07585720124937623,0.033999999999999996,0.31,2.3765661241784866,2.3113454711722987,2.4265262213685412
CC2,synthetic,30000,0.11883618009263497,0.033999999999999996,0.32,1.846251300513309,1.7931180408196346,1.8972837750674414
CC2,synthetic,30000,0.15858409976675458,0.033999999999999996,0.33,1.5373824758668682,1.496644663339041,1.5729890887237068
CC2,synthetic,30000,0.19543108585172508,0.033999999999999996,0.34,1.1429447954109433,1.115187178302946,1.191924669714012
CC2,synthetic,30000,0.22966512854772125,0.033999999999999996,0.35,0.8896942694457414,0.8617830724488201,0.924518962814409
CC2,synthetic,30000,0.26153847420119736,0.033999999999999996,0.36,0.7264421077128962,0.7017038585596909,0.7536613067534261
CC2,synthetic,30000,0.2912729018069432,0.033999999999999996,0.37,0.6122334176385366,0.5896989909550776,0.6299536377586068
CC2,synthetic,30000,0.3190641030594167,0.033999999999999996,0.38,0.5268376583014261,0.5082328640538237,0.5462487232853303
CC2,synthetic,30000,0.3450853372060002,0.033999999999999996,0.39,0.46329594854866996,0.4511744539893148,0.481610629072432
CC2,synthetic,30000,0.3694904957995998,0.033999999999999996,0.4,0.41039552808644225,0.3977096735348525,0.42209478358281666
CC2,synthetic,30000,0.3924166846169813,0.033999999999999996,0.41,0.3776986670779862,0.3670777663656518,0.38686800835513496
CC2,synthetic,30000,0.4139864084343674,0.033999999999999996,0.42,0.3446355582563439,0.33810050460016006,0.35454077587996735
CC2,synthetic,30000,0.4343094275146635,0.033999999999999996,0.43,0.3332052311690879,0.3212635801637706,0.34219193158497535
CC2,synthetic,30000,0.45348434143739247,0.033999999999999996,0.44,0.3018858848882145,0.29185203313321584,0.3090383382400673
CC2,synthetic,30000,0.47159994545461215,0.033999999999999996,0.45,0.28967653029306933,0.28356991045429847,0.29479524087384407
CC2,synthetic,30000,0.48873639625383514,0.033999999999999996,0.46,0.2683985762370594,0.2607826868786665,0.2764914995994521
CC2,synthetic,30000,0.5049662173755841,0.033999999999999996,0.47,0.2558806608058882,0.25080460237373164,0.2621265514281436
CC2,synthetic,30000,0.5203551692056146,0.033999999999999996,0.48,0.24930508690704384,0.2448542523529132,0.25392623609544784
CC2,synthetic,30000,0.5349630041616871,0.033999999999999996,0.49,0.24090314108214989,0.23666076845130363,0.24473897957693194
CC2,synthetic,30000,0.548844124207429,0.033999999999999996,0.5,0.23543624184088452,0.23111889545318762,0.23971464196167172
CC2,synthetic,30000,0.5620481549848002,0.033999999999999996,0.51,0.22164003303913835,0.21836103565580212,0.22642847757549822
CC2,synthetic,30000,0.5746204485321076,0.033999999999999996,0.52,0.21470135976078117,0.21215539216371568,0.21826084500175474
CC2,synthetic,30000,0.5866025246445905,0.033999999999999996,0.53,0.21473630214531855,0.21184230312776073,0.21727576515516817
CC2,synthetic,30000,0.5980324593590707,0.033999999999999996,0.54,0.2071464403377321,0.20434502982076463,0.2095706242061375
CC2,synthetic,30000,0.6089452277395022,0.033999999999999996,0.55,0.20296554789167162,0.20034152984917195,0.20693453113912016
CC2,synthetic,30000,0.6193730070559031,0.033999999999999996,0.56,0.20153585592993778,0.19770935150318597,0.2038690887227722
CC2,synthetic,30000,0.6293454455447061,0.033999999999999996,0.57,0.1956576362402065,0.19278691294161604,0.1981493547968282
CC2,synthetic,30000,0.6388899011816143,0.033999999999999996,0.58,0.19103489267251644,0.18900517138861794,0.193018373716392
CC2,synthetic,30000,0.6480316542624327,0.033999999999999996,0.59,0.18943628836160972,0.18779214350371956,0.19238709813724622
CC2,synthetic,30000,0.6567940970519583,0.033999999999999996,0.6,0.18731945760736154,0.18562138897853472,0.18948375937552767
CC2,synthetic,30000,0.6651989033086374,0.033999999999999996,0.61,0.18493104952774272,0.1829754858884729,0.18637393863624033
CC2,synthetic,30000,0.6732661801093596,0.033999999999999996,0.62,0.183940490204509,0.18197255179693295,0.18558298863896275
CC2,synthetic,30000,0.6810146040729894,0.033999999999999996,0.63,0.18338275325049455,0.18167431619532634,0.18552235200418454
CC2,synthetic,30000,0.6884615438036302,0.033999999999999996,0.64,0.18081033926435292,0.17863795756486053,0.1825054643216045
CC2,synthetic,30000,0.6956231701374151,0.033999999999999996,0.65,0.18143679235223747,0.17847684988329393,0.18274163160231116
CC2,synthetic,30000,0.7025145555734442,0.033999999999999996,0.66,0.17738274767076934,0.17568023225208906,0.17939308781712057
CC2,synthetic,30000,0.7091497640949942,0.033999999999999996,0.67,0.17400924096930637,0.172200341430946,0.1758993987396999
CC2,synthetic,30000,0.7155419324369288,0.033999999999999996,0.68,0.17395035381583382,0.17230919313108967,0.175377704742409
CC2,synthetic,30000,0.7217033437256457,0.033999999999999996,0.69,0.17263352765632473,0.17090930977587482,0.17448039256861822
CC2,synthetic,30000,0.7276454943058132,0.033999999999999996,0.7,0.17042003747448517,0.16880128984875858,0.17183776522207428
CC2,synthetic,30000,0.7333791544710266,0.033999999999999996,0.71,0.1688486915246027,0.1673974731609844,0.1703717687775184
CC2,synthetic,30000,0.738914423731151,0.033999999999999996,0.72,0.16779106768590626,0.16657172487921096,0.1690793040102272
CC2,synthetic,30000,0.7442607811756916,0.033999999999999996,0.73,0.16671266733653373,0.16552211956473478,0.16826806328340113
CC2,synthetic,30000,0.7494271314285127,0.033999999999999996,0.74,0.1662714934270372,0.16516837365531092,0.16741019630836917
CC2,synthetic,30000,0.7544218466332746,0.033999999999999996,0.75,0.16590764275592795,0.1649217604196938,0.16692153605159446
CC2,synthetic,30000,0.7592528048599847,0.033999999999999996,0.76,0.1648355757050697,0.16412286042382668,0.16584264791448405
CC2,synthetic,30000,0.7639274252801066,0.033999999999999996,0.77,0.16370086264258044,0.16273854089392667,0.16483652224030898
CC2,synthetic,30000,0.7684527004199309,0.033999999999999996,0.78,0.16417591848897253,0.16317303049349632,0.16518132409952618
CC2,synthetic,30000,0.7728352257686958,0.033999999999999996,0.79,0.1623470957867351,0.16108627915959972,0.16332895463004266
CC2,synthetic,30000,0.7770812269886646,0.033999999999999996,0.8,0.16167040866203675,0.16070878736821478,0.16272696301139492
CC2,synthetic,30000,0.781196584948503,0.033999999999999996,0.81,0.1623944105200089,0.16116849262644364,0.1632828746065154
CC2,synthetic,30000,0.7851868587784314,0.033999999999999996,0.82,0.16087330938296304,0.15973274087885386,0.16187019009121967
CC2,synthetic,30000,0.7890573071253584,0.033999999999999996,0.83,0.1607767387789359,0.15945091419300145,0.16200347758929376
CC2,synthetic,30000,0.7928129077682287,0.033999999999999996,0.84,0.15968964950712294,0.15852127678106565,0.1605336877199732
CC2,synthetic,30000,0.7964583757378383,0.033999999999999996,0.85,0.15907005749751182,0.1578758639126651,0.16031779482212535
