system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.7877612810846979,0.0365,0.77,0.16428229328796348,0.16328489031079316,0.16578614786798088
CC2,synthetic,30000,0.7918296850471451,0.0365,0.78,0.16350713221714136,0.16251961269893397,0.16522456569227462
CC2,synthetic,30000,0.7957697512184883,0.0365,0.79,0.16235498954577787,0.16071997152053907,0.16368623429209975
CC2,synthetic,30000,0.7995870767189546,0.0365,0.8,0.16100756289771723,0.15965935056789735,0.16267408555121066
CC2,synthetic,30000,0.8032869486854901,0.0365,0.81,0.16071736382630625,0.15956148348697274,0.1619954472198154
CC2,synthetic,30000,0.806874364999266,0.0365,0.82,0.15909496360136396,0.15796774636185468,0.16018956708046844
CC2,synthetic,30000,0.8103540533948976,0.0365,0.83,0.16037665315791555,0.15932759526578014,0.1612465218846797
CC2,synthetic,30000,0.8137304890954276,0.0365,0.84,0.15802817632325694,0.15692763607398008,0.1591013616397253
CC2,synthetic,30000,0.8170079111027688,0.0365,0.85,0.1576782761832322,0.15688087186533908,0.15908965948369733
CC2,synthetic,30000,0.820190337260514,0.0365,0.86,0.15690422360796366,0.15636206666617233,0.15800000232982095
CC2,synthetic,30000,0.8232815781946352,0.0365,0.87,0.15696350969086004,0.15620243693881608,0.1579828419324345
CC2,synthetic,30000,0.8262852502274328,0.0365,0.88,0.15601317973282672,0.15513311542344474,0.15690225077708883
CC2,synthetic,30000,0.8292047873510113,0.0365,0.89,0.15657691594158982,0.15579203173159914,0.15737335422817036
CC2,synthetic,30000,0.8320434523384337,0.0365,0.9,0.15555466627548242,0.1544927497368351,0.15632208048069104
CC2,synthetic,30000,0.8348043470634268,0.0365,0.91,0.15493978330736569,0.1542339732965493,0.15581070617213094
CC2,synthetic,30000,0.8374904220929809,0.0365,0.92,0.1547535583479331,0.15410219829184055,0.1554193011783461
CC2,synthetic,30000,0.8401044856113216,0.0365,0.93,0.15459110542861898,0.15403412960291468,0.15528244107010788
CC2,synthetic,30000,0.8426492117284569,0.0365,0.94,0.15428389644545143,0.1535774872471935,0.1548847744027277
CC2,synthetic,30000,0.8451271482217578,0.0365,0.95,0.15413506959479442,0.15358859719063145,0.15486559512123374
CC2,synthetic,30000,0.8475407237547488,0.0365,0.96,0.15401464553048025,0.153261104248606,0.154542418390245
CC2,synthetic,30000,0.8498922546134248,0.0365,0.97,0.15330313808963444,0.15249988503461925,0.15394821067089323
CC2,synthetic,30000,0.8521839509969238,0.0365,0.98,0.15338890457200946,0.15261509934557843,0.15410897334632012
CC2,synthetic,30000,0.8544179228962293,0.0365,0.99,0.15331144324647278,0.1527790537823344,0.15377532828947735
CC2,synthetic,30000,0.8565961855917222,0.0365,1.0,0.1528669299806125,0.152478984856387,0.1536322603358371
