system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.5156887353294194,0.034499999999999996,0.47,0.2576746346789836,0.2511729886255327,0.26120465539675536
CC2,synthetic,30000,0.5307443597824506,0.034499999999999996,0.48,0.24889980058472064,0.24399641986347434,0.2541608229028596
CC2,synthetic,30000,0.5450357864890643,0.034499999999999996,0.49,0.23850499265879455,0.23536705013405337,0.24488311727810005
CC2,synthetic,30000,0.5586162390568805,0.034499999999999996,0.5,0.23259924313929628,0.2279690119333295,0.23860177450992975
CC2,synthetic,30000,0.5715342682278103,0.034499999999999996,0.51,0.22498327167483415,0.22068407496130676,0.2300900952365878
CC2,synthetic,30000,0.5838342437071118,0.034499999999999996,0.52,0.21762814926676663,0.21506663500250672,0.22117190055613356
CC2,synthetic,30000,0.595556785964028,0.034499999999999996,0.53,0.21039661347093802,0.2071569052251634,0.2133514750592316
CC2,synthetic,30000,0.606739146301791,0.034499999999999996,0.54,0.20662011970632305,0.2032917760248632,0.20968739801505304
CC2,synthetic,30000,0.617415542218378,0.034499999999999996,0.55,0.20640373982915267,0.20249337440026025,0.2106246728269515
CC2,synthetic,30000,0.6276174540185337,0.034499999999999996,0.56,0.19670247629291526,0.19365209615649806,0.20005236804234539
CC2,synthetic,30000,0.6373738877527263,0.034499999999999996,0.57,0.19520499894527085,0.193227989057154,0.19825445784649764
CC2,synthetic,30000,0.6467116088181397,0.034499999999999996,0.58,0.19177034893492984,0.1896901789832255,0.19522316737776751
CC2,synthetic,30000,0.6556553499349684,0.034499999999999996,0.59,0.19088255778668017,0.18882491672352486,0.1932731562446145
CC2,synthetic,30000,0.6642279966874802,0.034499999999999996,0.6,0.18953551479672465,0.18763050742276077,0.19167729114403712
CC2,synthetic,30000,0.6724507533767379,0.034499999999999996,0.61,0.18586324521481806,0.18434614968477817,0.1873976352953226
CC2,synthetic,30000,0.6803432915568436,0.034499999999999996,0.62,0.18150530422399289,0.1794535993143766,0.1832816969921036
CC2,synthetic,30000,0.6879238833078445,0.034499999999999996,0.63,0.18090403080853099,0.1787658111462166,0.1827357291289794
CC2,synthetic,30000,0.6952095210268537,0.034499999999999996,0.64,0.18037000324405827,0.1777433641873044,0.1832278369522494
CC2,synthetic,30000,0.7022160252868772,0.034499999999999996,0.65,0.17856208777846228,0.1761901491714736,0.1809937944555967
CC2,synthetic,30000,0.7089581421140594,0.034499999999999996,0.66,0.17592388753453533,0.1736206426990363,0.1787708595052751
CC2,synthetic,30000,0.7154496308633493,0.034499999999999996,0.67,0.17334966141495872,0.17173410120892804,0.1755324099584215
CC2,synthetic,30000,0.7217033437256458,0.034499999999999996,0.68,0.17257386217510493,0.17062883750484226,0.1740690501104548
CC2,synthetic,30000,0.7277312977726893,0.034499999999999996,0.69,0.16997937248712444,0.16903183014913042,0.17130456691601345
CC2,synthetic,30000,0.73354474033632,0.034499999999999996,0.7,0.16921716999741054,0.1683198306380457,0.170742639559647
CC2,synthetic,30000,0.7391542084236985,0.034499999999999996,0.71,0.1674850704721209,0.16670813433202136,0.1687137997143541
CC2,synthetic,30000,0.7445695827875466,0.034499999999999996,0.72,0.16807493940340354,0.16681786772277085,0.16989211681696975
CC2,synthetic,30000,0.74980013719864,0.034499999999999996,0.73,0.1668070040043097,0.16559984608333367,0.1679001473747223
CC2,synthetic,30000,0.7548545834051393,0.034499999999999996,0.74,0.16681909845013448,0.1657520787852826,0.1678614559069865
CC2,synthetic,30000,0.7597411122086147,0.034499999999999996,0.75,0.16569919272190012,0.16459808977882773,0.1668093317300584
CC2,synthetic,30000,0.7644674310387052,0.034499999999999996,0.76,0.16542195109439997,0.1641551228418213,0.16672073941673604
CC2,synthetic,30000,0.7690407983663283,0.034499999999999996,0.77,0.16333765695962346,0.162591062270124,0.16440892227277237
CC2,synthetic,30000,0.773468055258437,0.034499999999999996,0.78,0.1628566302471775,0.16188921807510903,0.16375824800124658
CC2,synthetic,30000,0.7777556543448242,0.034499999999999996,0.79,0.16315524354305988,0.16203929818676352,0.1642067467373315
CC2,synthetic,30000,0.781909686438824,0.034499999999999996,0.8,0.16221390132602048,0.16092505886666078,0.163250118692472
CC2,synthetic,30000,0.7859359050284624,0.034499999999999996,0.81,0.16126529169576384,0.1602776986923356,0.16238175137309685
CC2,synthetic,30000,0.7898397488322312,0.034499999999999996,0.82,0.16036702632458855,0.15947924779681064,0.16143914176740803
CC2,synthetic,30000,0.7936263625938309,0.034499999999999996,0.83,0.15969224665666842,0.15862028633541614,0.16088898062537693
CC2,synthetic,30000,0.7973006162726474,0.034499999999999996,0.84,0.1600556844513286,0.15888930711865734,0.16130235687113323
CC2,synthetic,30000,0.8008671227710882,0.034499999999999996,0.85,0.15789670336052802,0.15700447348284116,0.15872907859924285
CC2,synthetic,30000,0.8043302543260061,0.034499999999999996,0.86,0.15764479789073385,0.1567612755626756,0.15841582769417098
CC2,synthetic,30000,0.807694157679036,0.034499999999999996,0.87,0.15744842755104166,0.15637160788083987,0.1586068706737247
CC2,synthetic,30000,0.8109627681296163,0.034499999999999996,0.88,0.15707471635896095,0.15609490643929136,0.15795565919034854
CC2,synthetic,30000,0.8141398225645833,0.034499999999999996,0.89,0.1563422003944534,0.15546629903257392,0.15711889041678748
CC2,synthetic,30000,0.817228871549383,0.034499999999999996,0.9,0.1557881333094772,0.1549470645135334,0.15698085973396045
CC2,synthetic,30000,0.8202332905580252,0.034499999999999996,0.91,0.1557641714938759,0.15487161994953183,0.15654789350613382
CC2,synthetic,30000,0.8231562904117962,0.034499999999999996,0.92,0.1555683864835145,0.15452824622455524,0.15632457816855694
CC2,synthetic,30000,0.8260009269903679,0.034499999999999996,0.93,0.15487036474849117,0.15399903609041998,0.15582076911244447
CC2,synthetic,30000,0.8287701102731998,0.034499999999999996,0.94,0.15440183480220476,0.15367833376652826,0.15519033090796608
CC2,synthetic,30000,0.831466612763964,0.034499999999999996,0.95,0.1538615436363394,0.15331017205553593,0.1545564691724011
CC2,synthetic,30000,0.834093077346068,0.034499999999999996,0.96,0.1541028429627055,0.1534066531306728,0.15475311978682046
CC2,synthetic,30000,0.8366520246131475,0.034499999999999996,0.97,0.15321809962801083,0.15251818978618709,0.1538348851423998
CC2,synthetic,30000,0.8391458597146065,0.034499999999999996,0.98,0.15340954584269728,0.1528075134500365,0.15403751112045033
CC2,synthetic,30000,0.8415768787528508,0.034499999999999996,0.99,0.1532415500609318,0.15246223982379958,0.15391609724186284
CC2,synthetic,30000,0.843947274765749,0.034499999999999996,1.0,0.15246650017374921,0.15174687205417697,0.1531356399899193
