system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.6771791338493953,0.025000000000000005,0.85,0.16536522948364968,0.1642466021735487,0.16622872639013678
CC2,synthetic,30000,0.6827933304788496,0.025000000000000005,0.86,0.16306773845208034,0.1620752561653499,0.16399415794447936
CC2,synthetic,30000,0.6882466650019263,0.025000000000000005,0.87,0.16223953538976207,0.1615447951854354,0.16350678812948158
CC2,synthetic,30000,0.6935455170621628,0.025000000000000005,0.88,0.1613763848617272,0.1608473165488364,0.16209437536075144
CC2,synthetic,30000,0.6986959446498919,0.025000000000000005,0.89,0.16061788938674854,0.15974179811464118,0.1612418146713231
CC2,synthetic,30000,0.7037037037037038,0.025000000000000005,0.9,0.16032689655267776,0.1595059266041841,0.1611878934229926
CC2,synthetic,30000,0.7085742663156942,0.025000000000000005,0.91,0.16012978574393527,0.15920839936540582,0.16110982183584907
CC2,synthetic,30000,0.7133128376540058,0.025000000000000005,0.92,0.15957623861296966,0.158719444364675,0.1602681039451264
CC2,synthetic,30000,0.7179243717058268,0.025000000000000005,0.93,0.15851580625178968,0.15777832679147558,0.15933910501038137
CC2,synthetic,30000,0.7224135859347055,0.025000000000000005,0.94,0.15828784417560873,0.15756535443538808,0.1592666024914269
CC2,synthetic,30000,0.7267849749376631,0.025000000000000005,0.95,0.15748234801720534,0.15646061180281215,0.15847072372718476
CC2,synthetic,30000,0.7310428231800405,0.025000000000000005,0.96,0.15672204018975608,0.15592412538113415,0.15759512883860888
CC2,synthetic,30000,0.7351912168792019,0.025000000000000005,0.97,0.1559925086833066,0.15530791169395947,0.15688594493378574
CC2,synthetic,30000,0.7392340551020654,0.025000000000000005,0.98,0.15642792335868508,0.15565972828519417,0.1571270256256109
CC2,synthetic,30000,0.7431750601358674,0.025000000000000005,0.99,0.15509411547024032,0.15459166796086288,0.15592789426988063
CC2,synthetic,30000,0.7470177871865298,0.025000000000000005,1.0,0.15574112697289813,0.1550731104576466,0.15634855563391944
