system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.03776985419250778,0.027000000000000003,0.38,2.611610369177173,2.611610369177173,2.611610369177173
CC2,synthetic,30000,0.07454044601980692,0.027000000000000003,0.39,2.238764937267287,2.19368629985627,2.265600814232022
CC2,synthetic,30000,0.10902736236168897,0.027000000000000003,0.4,1.7292443699728408,1.7136869758680702,1.7871922218582572
CC2,synthetic,30000,0.14142434731677045,0.027000000000000003,0.41,1.3632216736653215,1.3102732237754675,1.4038562323355341
CC2,synthetic,30000,0.17190451231773807,0.027000000000000003,0.42,1.0519986953582217,1.0181008498193722,1.0903459926552264
CC2,synthetic,30000,0.20062295953243692,0.027000000000000003,0.43,0.7978863855209621,0.7755458088696482,0.8289656131737442
CC2,synthetic,30000,0.22771901997309174,0.027000000000000003,0.44,0.6704548923275887,0.6498683879855602,0.6898231870398644
CC2,synthetic,30000,0.2533181701621162,0.027000000000000003,0.45,0.584250452205404,0.5600869804318058,0.601467888983983
CC2,synthetic,30000,0.2775336794710609,0.027000000000000003,0.46,0.47790336987542165,0.46398406103581247,0.4899380001764286
CC2,synthetic,30000,0.30046803087561413,0.027000000000000003,0.47,0.4475385393145993,0.4290179080644941,0.460132555003068
CC2,synthetic,30000,0.32221415034113954,0.027000000000000003,0.48,0.3929210136789286,0.38004960865782406,0.40309038204098036
CC2,synthetic,30000,0.34285647397669317,0.027000000000000003,0.49,0.36143169580959483,0.35122138571336803,0.37330145449656804
CC2,synthetic,30000,0.3624718771675034,0.027000000000000003,0.5,0.3297579388139297,0.32172420848256084,0.3400683522093091
CC2,synthetic,30000,0.3811304858812471,0.027000000000000003,0.51,0.30834057686359606,0.29971485980042917,0.31491579110366885
CC2,synthetic,30000,0.39889638705860264,0.027000000000000003,0.52,0.2967553051693953,0.28934696716724634,0.30561909333024934
CC2,synthetic,30000,0.4158282522996517,0.027000000000000003,0.53,0.27085007127327615,0.2660069061967926,0.27674681064677153
CC2,synthetic,30000,0.43197988683132926,0.027000000000000003,0.54,0.2612879762882121,0.25615390993441384,0.26726343337738945
CC2,synthetic,30000,0.44740071389749625,0.027000000000000003,0.55,0.2531809033246258,0.24900767341465876,0.2594314280177774
CC2,synthetic,30000,0.4621362031809232,0.027000000000000003,0.56,0.24272375103286326,0.23792390963071938,0.2467546324578227
CC2,synthetic,30000,0.4762282505883968,0.027000000000000003,0.57,0.23326953646095977,0.22775320181362033,0.23862084543527806
CC2,synthetic,30000,0.48971551566051064,0.027000000000000003,0.58,0.22518873449007887,0.2202139244159586,0.22937304745933196
CC2,synthetic,30000,0.5026337219695247,0.027000000000000003,0.59,0.22125186360348523,0.21707479662460838,0.22431785813620814
CC2,synthetic,30000,0.5150159251121074,0.027000000000000003,0.6,0.21507734830541747,0.21106568446693216,0.2178693950320522
CC2,synthetic,30000,0.5268927522645372,0.027000000000000003,0.61,0.209061289255781,0.20664106128687237,0.21255503703374645
CC2,synthetic,30000,0.5382926167262363,0.027000000000000003,0.62,0.20545040413522306,0.20194636746847391,0.20875324902871256
CC2,synthetic,30000,0.5492419104171702,0.027000000000000003,0.63,0.19815230087573477,0.1954037586043888,0.20120510403780387
CC2,synthetic,30000,0.559765176902355,0.027000000000000003,0.64,0.19605168420303212,0.19315161262802352,0.19955966999117306
CC2,synthetic,30000,0.5698852671815402,0.027000000000000003,0.65,0.19335758166315356,0.19103481769034267,0.19664241147492525
CC2,synthetic,30000,0.5796234801950106,0.027000000000000003,0.66,0.18991932526126373,0.18744692380555245,0.19237674250927334
CC2,synthetic,30000,0.588999689749889,0.027000000000000003,0.67,0.1888007923081835,0.18649258244380482,0.19109709038829462
CC2,synthetic,30000,0.5980324593590709,0.027000000000000003,0.68,0.18422723476873593,0.18216407227659115,0.1858417494307301
CC2,synthetic,30000,0.606739146301791,0.027000000000000003,0.69,0.18242509152789488,0.18086855977819297,0.18451282063307442
CC2,synthetic,30000,0.6151359960564509,0.027000000000000003,0.7,0.18273079899720648,0.1805217200213256,0.1844143535123004
CC2,synthetic,30000,0.6232382281190755,0.027000000000000003,0.71,0.17860429177719858,0.1767187712199692,0.1800041016110876
CC2,synthetic,30000,0.6310601141015645,0.027000000000000003,0.72,0.17816472207250528,0.1766006505382038,0.17977588019015156
CC2,synthetic,30000,0.6386150489001452,0.027000000000000003,0.73,0.17387534583629005,0.17243083822421057,0.17557882689475607
CC2,synthetic,30000,0.6459156156339599,0.027000000000000003,0.74,0.1727477813420522,0.17131550621477187,0.17418389918455676
CC2,synthetic,30000,0.6529736449746635,0.027000000000000003,0.75,0.1721108834442073,0.17056788390318486,0.17375521247618003
CC2,synthetic,30000,0.659800269418701,0.027000000000000003,0.76,0.17037673361176733,0.168860341395868,0.17198657231628192
CC2,synthetic,30000,0.6664059729932343,0.027000000000000003,0.77,0.1703142160498156,0.1692693223723178,0.1714157520361762
CC2,synthetic,30000,0.6728006368333639,0.027000000000000003,0.78,0.16798015078804293,0.16672594345091893,0.16967361011956691
CC2,synthetic,30000,0.6789935810213468,0.027000000000000003,0.79,0.1677842801344512,0.16623373939680836,0.16880221679710963
CC2,synthetic,30000,0.6849936030371429,0.027000000000000003,0.8,0.16544084894615022,0.16442513206516074,0.16625190994540742
CC2,synthetic,30000,0.6908090131330669,0.027000000000000003,0.81,0.1657165402146943,0.1642459249674407,0.1666462087866451
CC2,synthetic,30000,0.6964476669130112,0.027000000000000003,0.82,0.16374690854422352,0.16299551609989044,0.16504852129693945
CC2,synthetic,30000,0.701916995368064,0.027000000000000003,0.83,0.16385014990265678,0.16267921137063046,0.165183779856109
CC2,synthetic,30000,0.7072240325949457,0.027000000000000003,0.84,0.16259940471775672,0.16176710400055783,0.16371673179397797
CC2,synthetic,30000,0.7123754414011114,0.027000000000000003,0.85,0.16202976588068008,0.1611430506408184,0.16304146665662123
CC2,synthetic,30000,0.7173775369802764,0.027000000000000003,0.86,0.16178225415615655,0.16081773147772177,0.16272797556404667
CC2,synthetic,30000,0.7222363088242262,0.027000000000000003,0.87,0.16098668321787385,0.16013842013702909,0.16199234322611863
CC2,synthetic,30000,0.7269574410207902,0.027000000000000003,0.88,0.16042626527821977,0.15958105807729606,0.1614487311471269
CC2,synthetic,30000,0.7315463310735943,0.027000000000000003,0.89,0.15943473058220878,0.15860500333454525,0.1603547588717776
CC2,synthetic,30000,0.7360081073664263,0.027000000000000003,0.9,0.15918324661621594,0.15837947471185845,0.1603589676283316
CC2,synthetic,30000,0.740347645383614,0.027000000000000003,0.91,0.15824397400795115,0.15758880182853344,0.1591249666959382
CC2,synthetic,30000,0.7445695827875467,0.027000000000000003,0.92,0.15787730554733678,0.1568659483502261,0.15869317884306963
CC2,synthetic,30000,0.7486783334452566,0.027000000000000003,0.93,0.1570154360578136,0.15646810398171695,0.15772245498303405
CC2,synthetic,30000,0.7526781004876841,0.027000000000000003,0.94,0.15681072325026751,0.15615555451914853,0.1575490299861016
CC2,synthetic,30000,0.7565728884777924,0.027000000000000003,0.95,0.15627160441099106,0.1554736981597606,0.15705203735230058
CC2,synthetic,30000,0.7603665147569669,0.027000000000000003,0.96,0.15605339221854608,0.15503328399830507,0.15693109593383883
CC2,synthetic,30000,0.7640626200330709,0.027000000000000003,0.97,0.155541767718089,0.15476532580544286,0.156164117508116
CC2,synthetic,30000,0.7676646782680406,0.027000000000000003,0.98,0.15491669300757194,0.1542458741719627,0.15605105530986846
CC2,synthetic,30000,0.7711760059179531,0.027000000000000003,0.99,0.15461418750218078,0.15407145039231598,0.15526381674174117
CC2,synthetic,30000,0.7745997705740058,0.027000000000000003,1.0,0.15441032177070857,0.1537458206269894,0.15508139398540252
