system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.615441241787632,0.030500000000000003,0.62,0.19215303376258616,0.19031951218190588,0.1949105155587972
CC2,synthetic,30000,0.6245609720272314,0.030500000000000003,0.63,0.1881427140497872,0.18625637152656313,0.1911618096121077
CC2,synthetic,30000,0.633325861735484,0.030500000000000003,0.64,0.18670295268435375,0.18414070558787846,0.18832495110944042
CC2,synthetic,30000,0.6417549436426558,0.030500000000000003,0.65,0.1845619006819645,0.1826476970781895,0.18708796209723566
CC2,synthetic,30000,0.6498659577596799,0.030500000000000003,0.66,0.1810281128154324,0.17940904612282557,0.18323580845486592
CC2,synthetic,30000,0.6576754570958103,0.030500000000000003,0.67,0.18003294830804936,0.17738973528618576,0.18268968997502263
CC2,synthetic,30000,0.6651989033086376,0.030500000000000003,0.68,0.17718979189763534,0.17581115474923273,0.17921650239875636
CC2,synthetic,30000,0.6724507533767379,0.030500000000000003,0.69,0.17611234452548502,0.1751070959139545,0.17759348985782955
CC2,synthetic,30000,0.6794445382533232,0.030500000000000003,0.7,0.17464525809713446,0.1729798453105345,0.17574927856835573
CC2,synthetic,30000,0.6861929343449314,0.030500000000000003,0.71,0.1728655024591936,0.17122196579958038,0.1741412725469654
CC2,synthetic,30000,0.6927078285599135,0.030500000000000003,0.72,0.17261764536689608,0.1707570109696267,0.17378442302244082
CC2,synthetic,30000,0.69900037758505,0.030500000000000003,0.73,0.17128115562957275,0.16979531829421116,0.17292046108668566
CC2,synthetic,30000,0.7050810619732778,0.030500000000000003,0.74,0.16919428909598713,0.1675933249056163,0.17032231048548252
CC2,synthetic,30000,0.7109597355596564,0.030500000000000003,0.75,0.16860364319481674,0.16679514196004144,0.1698910203590261
CC2,synthetic,30000,0.7166456706650619,0.030500000000000003,0.76,0.16674496706269817,0.16540716148449153,0.16846317021989926
CC2,synthetic,30000,0.722147599496543,0.030500000000000003,0.77,0.1662197149723325,0.16492939001003187,0.16764895730585588
CC2,synthetic,30000,0.7274737521088515,0.030500000000000003,0.78,0.16485530644969243,0.16410491887310927,0.16616298339903213
CC2,synthetic,30000,0.732631891252572,0.030500000000000003,0.79,0.16384641503044003,0.16242464836185003,0.16497567427129842
CC2,synthetic,30000,0.7376293443998034,0.030500000000000003,0.8,0.16271407438795038,0.1618084266174135,0.16389339134922326
CC2,synthetic,30000,0.7424730332079119,0.030500000000000003,0.81,0.16273543606089586,0.16174668381574892,0.16401242696023394
CC2,synthetic,30000,0.7471695006549555,0.030500000000000003,0.82,0.16200281608750086,0.16093483646638163,0.16275544992418448
CC2,synthetic,30000,0.7517249360565235,0.030500000000000003,0.83,0.16071718529388798,0.1598928239279123,0.16174246475392498
CC2,synthetic,30000,0.7561451981525844,0.030500000000000003,0.84,0.16012023175254628,0.1592115702698963,0.16095137517001262
CC2,synthetic,30000,0.7604358364341227,0.030500000000000003,0.85,0.1593464607707305,0.15866296344406403,0.15994880036462897
CC2,synthetic,30000,0.7646021108626231,0.030500000000000003,0.86,0.15951944683151592,0.15865426748865888,0.1603572456504773
CC2,synthetic,30000,0.7686490101205425,0.030500000000000003,0.87,0.15919865761752253,0.15823098207369363,0.160156670986885
CC2,synthetic,30000,0.7725812685176118,0.030500000000000003,0.88,0.15830596488919682,0.15758249737021465,0.15927692454740058
CC2,synthetic,30000,0.7764033816659152,0.030500000000000003,0.89,0.1568971504149928,0.15612127560094655,0.15764218148438716
CC2,synthetic,30000,0.780119621026063,0.030500000000000003,0.9,0.15651266764560207,0.15576175738414685,0.15712694347579823
CC2,synthetic,30000,0.7837340474172381,0.030500000000000003,0.91,0.15743668601123112,0.15653946600992183,0.15809809976867223
CC2,synthetic,30000,0.7872505235753506,0.030500000000000003,0.92,0.15643394565219693,0.15561300118104304,0.1572679501170699
CC2,synthetic,30000,0.7906727258358597,0.030500000000000003,0.93,0.15580337237291086,0.15486548911899853,0.1564993513853785
CC2,synthetic,30000,0.7940041550109106,0.030500000000000003,0.94,0.15447401076563874,0.1538054497805644,0.1553635399925912
CC2,synthetic,30000,0.7972481465242289,0.030500000000000003,0.95,0.15493510900374025,0.15431154229677901,0.15562313271953426
CC2,synthetic,30000,0.8004078798616017,0.030500000000000003,0.96,0.15500011996457574,0.1542490241333421,0.1556982965667288
CC2,synthetic,30000,0.8034863873897299,0.030500000000000003,0.97,0.1549612129976395,0.1541785799395323,0.15574780542092823
CC2,synthetic,30000,0.8064865625916656,0.030500000000000003,0.98,0.15490420563018653,0.1541216702123484,0.15562684469928115
CC2,synthetic,30000,0.8094111677629163,0.030500000000000003,0.99,0.1543491125988804,0.15347019479365526,0.1549573892460919
CC2,synthetic,30000,0.8122628412085678,0.030500000000000003,1.0,0.15296635714133486,0.15222815608753984,0.15376285300984946
