system,distribution,batchsize,hit_chance,period,utilization,p99,p99_lower,p99_upper
CC2,synthetic,30000,0.568780047648759,0.024000000000000004,0.73,0.18298307470340985,0.1813073407482807,0.1855751558930418
CC2,synthetic,30000,0.5774913955604841,0.024000000000000004,0.74,0.18044281060365291,0.1788689876121194,0.18203694010706126
CC2,synthetic,30000,0.585913337500039,0.024000000000000004,0.75,0.17817912106297193,0.1765320345031754,0.17957135390632867
CC2,synthetic,30000,0.5940591572374643,0.024000000000000004,0.76,0.17715183564592646,0.17565399133023982,0.17961770795353174
CC2,synthetic,30000,0.6019413647615669,0.024000000000000004,0.77,0.17614704373213944,0.17484640249742722,0.1778321748971079
CC2,synthetic,30000,0.6095717506646061,0.024000000000000004,0.78,0.17398961897385293,0.17216988963892696,0.175303832150258
CC2,synthetic,30000,0.616961436066636,0.024000000000000004,0.79,0.17169658364353865,0.17037287096482673,0.1730647469938995
CC2,synthetic,30000,0.6241209184963377,0.024000000000000004,0.8,0.1697674713776835,0.16867981502134033,0.17183544419801058
CC2,synthetic,30000,0.6310601141015646,0.024000000000000004,0.81,0.16836714696652763,0.1671056358430575,0.16939879401235247
CC2,synthetic,30000,0.6377883965242626,0.024000000000000004,0.82,0.1669509577367642,0.16594477059316412,0.16854537570011974
CC2,synthetic,30000,0.6443146327402512,0.024000000000000004,0.83,0.16814357474651975,0.16690835787222572,0.16941606186288297
CC2,synthetic,30000,0.6506472161340457,0.024000000000000004,0.84,0.16730808253836438,0.16636090181258967,0.16880426941007678
CC2,synthetic,30000,0.6567940970519583,0.024000000000000004,0.85,0.16546330889424957,0.16416460145730105,0.16642383512570122
CC2,synthetic,30000,0.6627628110527468,0.024000000000000004,0.86,0.16469447670815193,0.16342458205432955,0.16605446031460763
CC2,synthetic,30000,0.6685605050537199,0.024000000000000004,0.87,0.16356729747306478,0.1626427570387072,0.16478518054840366
CC2,synthetic,30000,0.6741939615511481,0.024000000000000004,0.88,0.16194700140627857,0.1611571648216268,0.16327055329570384
CC2,synthetic,30000,0.6796696210767947,0.024000000000000004,0.89,0.1625214231083226,0.16166575819995047,0.16359653278964767
CC2,synthetic,30000,0.6849936030371429,0.024000000000000004,0.9,0.16173319446393322,0.16098143856041935,0.1626718639515953
CC2,synthetic,30000,0.6901717250682426,0.024000000000000004,0.91,0.16049305844680406,0.1599156343710407,0.1617318104115345
CC2,synthetic,30000,0.6952095210268538,0.024000000000000004,0.92,0.15949433372117938,0.15869345641797047,0.16026455949333143
CC2,synthetic,30000,0.7001122577275618,0.024000000000000004,0.93,0.15945905199629135,0.15866826884195892,0.16046687205917637
CC2,synthetic,30000,0.7048849505256498,0.024000000000000004,0.94,0.1587634638210137,0.1579762732210751,0.1596828838609142
CC2,synthetic,30000,0.7095323778366133,0.024000000000000004,0.95,0.15805783975337082,0.15739544518027648,0.15873988736730374
CC2,synthetic,30000,0.7140590946751684,0.024000000000000004,0.96,0.15768173051389864,0.1567838209201493,0.15839321302341644
CC2,synthetic,30000,0.7184694452893705,0.024000000000000004,0.97,0.1570337996390494,0.15635517718601966,0.15777971958353773
CC2,synthetic,30000,0.7227675749589174,0.024000000000000004,0.98,0.15605554067985772,0.15546335655723964,0.15673889433281632
CC2,synthetic,30000,0.7269574410207902,0.024000000000000004,0.99,0.15613484533209243,0.1553876524865907,0.15688802048286568
CC2,synthetic,30000,0.7310428231800405,0.024000000000000004,1.0,0.15566255005520235,0.15514880722443253,0.15648012749330675
